99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,6000,7650,1.30,1.30,1.27,1.27,-0.21,2
99/07/28,10000,13600,1.36,1.36,1.36,1.36,+0.09,1
99/07/29,10000,13800,1.38,1.38,1.38,1.38,+0.02,1
99/07/30,5000,6900,1.38,1.38,1.38,1.38,0.00,1
99/08/02,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,100000,145500,1.44,1.47,1.44,1.47,+0.13,2
99/08/05,257000,373910,1.51,1.51,1.44,1.44,-0.03,9
99/08/06,8000,10290,1.32,1.32,1.28,1.28,-0.16,3
99/08/09,253000,309200,1.21,1.27,1.19,1.19,-0.09,5
99/08/10,47000,49820,1.06,1.06,1.06,1.06,-0.13,1
99/08/11,67000,71000,1.05,1.08,1.04,1.04,-0.02,5
99/08/12,55000,58100,1.06,1.06,1.05,1.05,+0.01,3
99/08/13,70000,76100,1.07,1.14,1.06,1.14,+0.09,3
99/08/16,370000,439800,1.14,1.20,1.14,1.20,+0.06,6
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,131000,159540,1.16,1.24,1.14,1.23,+0.03,4
99/08/20,843000,1111290,1.36,1.36,1.27,1.33,+0.10,11
99/08/23,596000,734780,1.25,1.25,1.23,1.23,-0.10,10
99/08/24,716000,792520,1.14,1.14,1.09,1.09,-0.14,9
99/08/25,1000,900,0.90,0.90,0.90,0.90,-0.19,1
99/08/26,4000,3440,0.86,0.86,0.86,0.86,-0.04,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,150000,125350,0.84,0.84,0.83,0.83,-0.03,4
99/08/31,402000,273590,0.72,0.73,0.54,0.55,-0.28,7
99/09/01,338000,181360,0.56,0.56,0.51,0.52,-0.03,8
99/09/02,268000,152440,0.54,0.61,0.54,0.58,+0.06,5
99/09/03,335000,227460,0.58,0.78,0.58,0.74,+0.16,8
99/09/06,735000,691300,0.95,1.01,0.91,1.00,+0.26,14
99/09/07,413000,460030,1.06,1.17,1.03,1.03,+0.03,9
99/09/08,239000,218510,0.96,0.96,0.89,0.89,-0.14,4
99/09/09,288000,274980,0.93,0.96,0.93,0.96,+0.07,4
99/09/10,238000,215020,0.97,0.97,0.89,0.89,-0.07,3
99/09/13,110000,109700,0.99,1.02,0.97,1.02,+0.13,7
99/09/14,60000,59700,1.00,1.00,0.99,0.99,-0.03,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
