101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,10300,1.03,1.03,1.03,1.03,0.01,1
101/06/01,124000,136400,1.12,1.12,1.08,1.08,0.05,4
101/06/04,149000,166860,1.08,1.14,1.08,1.14,0.06,2
101/06/05,130000,146700,1.11,1.14,1.11,1.14,,3
101/06/06,70000,73700,1.06,1.06,1.04,1.04,-0.10,4
101/06/07,50000,50000,1.00,1.00,1.00,1.00,-0.04,2
101/06/08,199000,199990,1.01,1.01,1.00,1.00,,3
101/06/11,384000,375140,0.96,1.00,0.96,0.98,-0.02,10
101/06/12,105000,106700,1.02,1.03,0.99,0.99,0.01,3
101/06/13,249000,244810,0.97,1.01,0.97,1.01,0.02,5
101/06/14,251000,251750,1.01,1.01,0.99,0.99,-0.02,6
101/06/15,130000,126100,0.97,0.97,0.97,0.97,-0.02,2
101/06/18,93000,79980,0.86,0.86,0.86,0.86,-0.11,2
101/06/19,230000,198600,0.86,0.87,0.86,0.87,0.01,3
101/06/20,150000,128000,0.86,0.86,0.84,0.84,-0.03,4
101/06/21,579000,495340,0.85,0.86,0.84,0.86,0.02,10
101/06/22,220000,197600,0.90,0.91,0.89,0.91,0.05,5
101/06/25,5000,4700,0.94,0.94,0.94,0.94,0.03,1
101/06/26,73000,67160,0.92,0.92,0.92,0.92,-0.02,3
101/06/27,119000,100960,0.86,0.86,0.84,0.84,-0.08,2
101/06/28,30000,25200,0.84,0.84,0.84,0.84,,1
101/06/29,178000,146260,0.85,0.85,0.82,0.82,-0.02,4
101/07/02,26000,20860,0.84,0.84,0.78,0.79,-0.03,3
101/07/03,16000,11680,0.72,0.74,0.72,0.74,-0.05,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,198000,150480,0.76,0.76,0.76,0.76,0.05,2
101/07/06,80000,59600,0.77,0.77,0.70,0.71,-0.05,3
101/07/09,40000,27200,0.68,0.68,0.68,0.68,-0.03,1
101/07/10,120000,83700,0.70,0.70,0.69,0.70,0.02,3
101/07/11,200000,128400,0.67,0.67,0.62,0.63,-0.07,6
101/07/12,30000,20100,0.67,0.67,0.67,0.67,0.04,1
101/07/13,248000,161200,0.65,0.65,0.65,0.65,-0.02,3
101/07/16,644000,425040,0.66,0.66,0.66,0.66,0.01,7
101/07/17,411000,267150,0.65,0.65,0.65,0.65,-0.01,5
101/07/18,700000,465770,0.67,0.67,0.66,0.66,0.01,14
101/07/19,1072000,648130,0.63,0.63,0.58,0.58,-0.08,15
101/07/20,619000,361000,0.59,0.59,0.58,0.58,,7
101/07/23,594000,352440,0.61,0.61,0.58,0.60,0.02,6
101/07/24,436000,269920,0.61,0.62,0.61,0.62,0.02,6
101/07/25,974000,622340,0.66,0.66,0.63,0.65,0.03,14
101/07/26,578000,366620,0.63,0.64,0.63,0.63,-0.02,10
101/07/27,337000,194330,0.61,0.61,0.57,0.57,-0.06,8
101/07/30,628000,331520,0.51,0.53,0.51,0.53,-0.04,10
101/07/31,309000,158490,0.52,0.53,0.51,0.51,-0.02,5
101/08/01,358000,174940,0.51,0.51,0.48,0.48,-0.03,7
101/08/03,202000,92920,0.46,0.46,0.46,0.46,-0.02,3
101/08/06,13000,5590,0.43,0.43,0.43,0.43,-0.03,1
101/08/07,50000,22000,0.44,0.44,0.44,0.44,0.01,1
101/08/08,60000,25500,0.42,0.43,0.42,0.43,-0.01,2
101/08/09,113000,49340,0.45,0.45,0.43,0.43,,4
101/08/10,120000,49050,0.41,0.41,0.40,0.41,-0.02,4
101/08/13,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
101/08/14,110000,42700,0.38,0.42,0.38,0.42,0.03,5
101/08/15,54000,22760,0.42,0.44,0.42,0.44,0.02,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,50000,23000,0.46,0.46,0.46,0.46,0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,9400,0.47,0.47,0.47,0.47,,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,9800,0.49,0.49,0.49,0.49,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,26000,13250,0.50,0.51,0.50,0.51,0.02,2
101/08/29,35000,18550,0.53,0.53,0.53,0.53,0.02,2
101/08/30,70000,40200,0.55,0.58,0.55,0.58,0.05,3
101/08/31,111000,63290,0.57,0.59,0.56,0.58,,4
101/09/03,70000,39000,0.56,0.56,0.55,0.56,-0.02,3
101/09/04,122000,61610,0.51,0.51,0.50,0.50,-0.06,2
101/09/05,81000,43740,0.54,0.54,0.54,0.54,0.04,3
101/09/06,0,0,--,--,--,--,,0
101/09/07,297000,128700,0.44,0.44,0.43,0.43,-0.12,3
101/09/10,1000,330,0.33,0.33,0.33,0.33,-0.10,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,10000,2100,0.21,0.21,0.21,0.21,,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,99000,4950,0.05,0.05,0.05,0.05,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,99000,4950,0.05,0.05,0.05,0.05,X,1
