101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,100000,231500,2.29,2.34,2.29,2.34,0.19,2
101/02/16,100000,230000,2.30,2.30,2.30,2.30,-0.04,2
101/02/17,10000,22550,2.27,2.27,2.24,2.24,-0.06,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,10000,17900,1.79,1.79,1.79,1.79,-0.22,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,8550,1.71,1.71,1.71,1.71,-0.06,1
101/02/24,5000,9050,1.81,1.81,1.81,1.81,0.10,1
101/02/29,5000,9900,1.98,1.98,1.98,1.98,0.17,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,10000,21100,2.11,2.11,2.11,2.11,0.09,1
101/03/03,10000,19300,1.93,1.93,1.93,1.93,-0.18,10
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,2000,3400,1.70,1.70,1.70,1.70,-0.08,1
101/03/08,10000,18400,1.84,1.84,1.84,1.84,0.14,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,18200,1.82,1.82,1.82,1.82,0.08,1
101/03/14,12000,22600,1.89,1.89,1.84,1.86,0.04,12
101/03/15,49000,85080,1.74,1.74,1.73,1.74,-0.12,5
101/03/16,93000,163080,1.78,1.78,1.73,1.73,-0.01,53
101/03/19,10000,14500,1.45,1.45,1.45,1.45,-0.28,5
101/03/20,131000,190750,1.52,1.52,1.44,1.45,,3
101/03/21,148000,211730,1.47,1.47,1.36,1.40,-0.05,5
101/03/22,232000,359820,1.53,1.60,1.53,1.60,0.20,20
101/03/23,314000,479330,1.51,1.62,1.51,1.62,0.02,7
101/03/26,347000,559650,1.61,1.63,1.59,1.59,-0.03,5
101/03/27,384000,633290,1.65,1.73,1.62,1.73,0.14,7
101/03/28,360000,804480,1.90,2.31,1.90,2.31,0.58,11
101/03/29,386000,945810,2.33,2.69,2.30,2.47,0.16,26
