103/12/30,32000,71540,2.27,2.30,2.17,2.20,-0.48,9
103/12/31,38000,87130,2.28,2.30,2.28,2.30,0.10,5
104/01/05,34000,81530,2.40,2.49,2.35,2.49,0.19,6
104/01/06,12000,29980,2.48,2.62,2.47,2.47,-0.02,5
104/01/07,26000,67320,2.54,2.68,2.54,2.59,0.12,7
104/01/08,299000,756620,2.78,2.78,2.44,2.44,-0.15,19
104/01/09,102000,251720,2.49,2.49,2.41,2.48,0.04,5
104/01/12,396000,917550,2.40,2.44,2.15,2.15,-0.33,11
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,341000,767740,2.20,2.31,2.19,2.31,X,8
104/01/16,565000,1410500,2.53,2.53,2.46,2.50,0.19,7
104/01/19,1273000,2220490,2.11,2.11,1.38,1.40,-1.10,56
104/01/20,512000,786160,1.40,1.67,1.40,1.63,0.23,34
104/01/21,874000,1610880,1.65,1.96,1.65,1.96,0.33,56
104/01/22,612000,1325450,2.22,2.22,2.01,2.10,0.14,31
104/01/23,284000,634050,2.20,2.32,2.20,2.27,0.17,12
104/01/26,449000,932470,2.19,2.24,2.01,2.07,-0.20,21
104/01/27,557000,1116270,2.18,2.18,1.85,1.85,-0.22,24
104/01/28,125000,236160,1.92,1.99,1.82,1.99,0.14,13
104/01/29,605000,1044310,1.71,1.81,1.68,1.70,-0.29,19
104/01/30,309000,542250,1.76,1.86,1.57,1.62,-0.08,13
104/02/02,375000,522500,1.38,1.45,1.37,1.45,-0.17,9
104/02/03,600000,889900,1.51,1.54,1.44,1.50,0.05,13
104/02/04,505000,846870,1.64,1.73,1.64,1.64,0.14,13
104/02/05,825000,1453380,1.93,1.97,1.61,1.69,0.05,32
104/02/06,336000,475970,1.44,1.47,1.36,1.40,-0.29,21
104/02/09,730000,999000,1.28,1.40,1.27,1.37,-0.03,5
104/02/10,1050000,1506400,1.40,1.47,1.40,1.44,0.07,18
104/02/11,451000,685540,1.50,1.53,1.50,1.51,0.07,11
104/02/12,233000,346690,1.47,1.53,1.47,1.51,,5
104/02/13,189000,297980,1.54,1.66,1.54,1.64,0.13,10
104/02/24,25000,40750,1.63,1.63,1.63,1.63,-0.01,1
104/02/25,372000,543850,1.60,1.60,1.44,1.46,-0.17,9
104/02/26,1235000,1877150,1.41,1.63,1.38,1.61,0.15,18
104/03/02,835000,1410290,1.73,1.73,1.61,1.63,0.02,16
104/03/03,218000,330030,1.59,1.59,1.48,1.48,-0.15,10
104/03/04,451000,608280,1.35,1.38,1.33,1.33,-0.15,12
104/03/05,58000,75890,1.32,1.32,1.28,1.28,-0.05,5
104/03/06,498000,672180,1.35,1.35,1.31,1.31,0.03,4
104/03/09,822000,955570,1.20,1.20,1.12,1.19,-0.12,20
104/03/10,1205000,1568920,1.30,1.32,1.28,1.32,0.13,12
104/03/11,580000,800100,1.40,1.41,1.34,1.34,0.02,5
104/03/12,996000,1486400,1.42,1.54,1.42,1.54,0.20,9
104/03/13,647000,1014460,1.59,1.62,1.55,1.59,0.05,13
104/03/16,540000,888380,1.58,1.65,1.57,1.65,0.06,6
104/03/17,1369000,2543590,1.85,1.87,1.83,1.84,0.19,17
104/03/18,312000,602840,1.91,1.99,1.91,1.98,0.14,14
104/03/19,252000,530660,2.12,2.18,2.04,2.18,0.20,11
104/03/20,143000,306760,2.18,2.23,2.11,2.23,0.05,15
104/03/23,183000,439310,2.32,2.47,2.32,2.41,0.18,16
104/03/24,197000,445630,2.34,2.42,2.08,2.18,-0.23,14
104/03/25,766000,1625790,2.18,2.22,2.05,2.05,-0.13,11
104/03/26,704000,1419880,1.96,2.15,1.96,2.14,0.09,11
104/03/27,117000,250130,2.08,2.18,2.08,2.18,0.04,8
104/03/30,176000,399360,2.22,2.37,2.18,2.37,0.19,13
104/03/31,877000,2423000,2.76,2.79,2.60,2.62,0.25,22
104/04/01,540000,1356640,2.46,2.65,2.46,2.65,0.03,6
104/04/02,136000,348410,2.64,2.71,2.45,2.45,-0.20,10
104/04/07,602000,1568220,2.59,2.65,2.59,2.60,0.15,11
104/04/08,208000,550750,2.70,2.70,2.59,2.65,0.05,14
104/04/09,170000,430900,2.64,2.66,2.40,2.44,-0.21,14
