100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,20000,70200,3.56,3.56,3.46,3.46,0.55,2
100/08/09,20000,86000,4.30,4.30,4.30,4.30,0.84,1
100/08/10,17000,53330,3.10,3.24,3.08,3.08,-1.22,8
100/08/11,18000,60020,3.37,3.47,3.03,3.03,-0.05,7
100/08/12,0,0,--,--,--,--,,0
100/08/15,21000,61750,2.99,2.99,2.89,2.89,-0.35,3
100/08/16,4000,11810,2.93,2.98,2.93,2.95,0.06,4
100/08/17,2000,5930,2.92,3.01,2.92,3.01,0.06,2
100/08/18,22000,72000,3.25,3.30,3.24,3.30,0.29,4
100/08/19,101000,395840,3.84,3.92,3.84,3.92,0.62,3
100/08/22,206000,785040,3.78,3.93,3.57,3.93,0.01,6
100/08/23,102000,375070,3.68,3.75,3.40,3.40,-0.53,4
100/08/24,51000,178470,3.49,3.62,3.49,3.53,0.13,4
100/08/25,75000,253150,3.38,3.59,3.35,3.59,0.06,5
100/08/26,135000,481050,3.54,3.59,3.53,3.53,-0.06,8
100/08/29,190000,627390,3.34,3.34,3.16,3.16,-0.37,15
100/08/30,27000,84050,3.19,3.19,3.08,3.08,-0.08,4
100/08/31,42000,132550,3.15,3.16,3.00,3.00,-0.08,3
100/09/01,59000,160720,2.70,2.76,2.69,2.76,-0.24,9
100/09/02,89000,257380,2.87,2.95,2.85,2.90,0.14,10
100/09/05,46000,150050,3.25,3.37,3.23,3.37,0.47,4
100/09/06,21000,74820,3.41,3.72,3.41,3.72,0.35,6
100/09/07,1000,3370,3.37,3.37,3.37,3.37,-0.35,1
100/09/08,1000,3260,3.26,3.26,3.26,3.26,-0.11,1
100/09/09,3000,9530,3.09,3.27,3.09,3.27,0.01,3
100/09/13,32000,111360,3.45,3.51,3.45,3.51,0.24,4
100/09/14,2000,7560,3.68,3.88,3.68,3.88,0.37,2
100/09/15,57000,203340,3.58,3.65,3.45,3.62,-0.26,8
100/09/16,7000,22400,3.20,3.20,3.20,3.20,-0.42,1
100/09/19,52000,175760,3.38,3.38,3.38,3.38,0.18,2
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,300000,1116000,3.66,3.81,3.66,3.81,0.58,3
100/09/23,334000,1474390,4.43,4.54,4.27,4.33,0.52,22
100/09/26,35000,157850,4.45,4.66,4.45,4.66,0.33,3
100/09/27,135000,577350,4.20,4.31,4.20,4.31,-0.35,9
100/09/28,15000,62700,4.18,4.18,4.18,4.18,-0.13,1
100/09/29,105000,432900,4.34,4.34,4.07,4.09,-0.09,7
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,4480,4.48,4.48,4.48,4.48,0.47,1
100/10/04,29000,126500,4.50,4.50,4.30,4.30,-0.18,3
100/10/05,15000,64650,4.31,4.31,4.31,4.31,0.01,1
100/10/06,120000,487350,4.10,4.11,4.03,4.05,-0.26,8
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,1000,3400,3.40,3.40,3.40,3.40,-0.65,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,3290,3.29,3.29,3.29,3.29,-0.16,1
100/10/18,10000,39200,3.92,3.92,3.92,3.92,0.63,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,1000,3130,3.13,3.13,3.13,3.13,-0.79,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,9000,27270,3.03,3.03,3.03,3.03,-0.06,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,41000,113350,2.77,2.85,2.75,2.85,-0.07,4
100/11/02,2000,6130,3.13,3.13,3.00,3.00,0.15,2
100/11/03,15000,45600,3.04,3.04,3.04,3.04,0.04,1
100/11/04,1000,2830,2.83,2.83,2.83,2.83,-0.21,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,16000,44290,2.76,2.89,2.76,2.89,0.07,2
100/11/10,2000,6800,3.31,3.49,3.31,3.49,0.60,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,1000,2960,2.96,2.96,2.96,2.96,-0.48,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,6000,19060,3.15,3.31,3.15,3.31,0.34,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,1000,4100,4.10,4.10,4.10,4.10,0.47,1
100/11/22,1000,4040,4.04,4.04,4.04,4.04,-0.06,1
100/11/23,1000,4760,4.76,4.76,4.76,4.76,0.72,1
100/11/24,1000,4790,4.79,4.79,4.79,4.79,0.03,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,1000,4710,4.71,4.71,4.71,4.71,-0.08,1
