96/09/27,1646450,161978250,98.00,110.00,92.20,106.00,+18.00,1089
96/09/28,602444,62634454,104.00,107.00,101.00,103.50,-2.50,453
96/09/29,419830,44644395,105.00,108.00,105.00,106.50,+3.00,327
96/10/01,582284,65926734,107.00,116.00,107.00,115.00,+8.50,403
96/10/02,497990,56921380,116.00,118.00,112.00,112.00,-3.00,345
96/10/03,439088,47022828,112.00,112.00,105.00,106.00,-6.00,302
96/10/04,263570,27800850,106.00,107.00,102.00,105.50,-0.50,204
96/10/05,376880,40484160,105.50,111.00,105.00,106.50,+1.00,240
96/10/08,285100,30858150,108.00,111.00,107.00,108.00,+1.50,201
96/10/09,175410,18399435,108.00,108.00,103.00,104.50,-3.50,134
96/10/11,119989,12600834,105.00,106.00,104.00,106.00,+1.50,94
96/10/12,109110,11347830,106.00,106.00,103.00,103.00,-3.00,87
96/10/15,97330,10082163,104.50,105.00,103.00,103.00,0.00,84
96/10/16,182030,18705560,102.00,103.50,102.00,102.00,-1.00,113
96/10/17,423707,45012063,101.50,109.00,101.50,109.00,+7.00,265
96/10/18,259210,28320760,111.00,112.50,107.00,107.00,-2.00,196
96/10/19,198000,21388000,107.00,109.00,107.00,108.00,+1.00,125
96/10/22,150790,15828160,103.00,107.50,103.00,104.00,-4.00,89
96/10/23,343511,37419199,104.00,110.00,104.00,109.50,+5.50,192
96/10/24,319939,35135229,110.00,114.00,108.00,111.00,+1.50,192
96/10/25,560399,66260281,116.00,118.50,116.00,118.50,+7.50,326
96/10/26,675000,84687000,124.00,126.50,121.50,126.50,+8.00,367
96/10/29,937840,119734840,132.50,132.50,122.50,125.00,-1.50,610
96/10/30,412210,50401095,127.50,127.50,119.50,119.50,-5.50,314
96/10/31,399690,49475250,120.00,127.00,120.00,126.00,+6.50,295
96/11/01,198210,24569410,127.00,129.00,122.00,122.00,-4.00,165
96/11/02,215900,25866750,118.00,124.50,118.00,118.50,-3.50,171
96/11/05,223000,25844000,120.00,122.50,113.50,122.50,+4.00,178
96/11/06,176100,21007250,120.50,121.50,117.50,120.00,-2.50,137
96/11/07,141000,16652500,120.00,121.50,115.50,115.50,-4.50,101
96/11/08,394000,43124000,115.00,115.00,107.50,107.50,-8.00,251
96/11/09,280100,29284250,105.00,109.00,102.00,106.00,-1.50,189
96/11/12,144239,15260051,104.00,110.00,102.00,110.00,+4.00,114
96/11/13,113233,12372246,110.00,111.00,107.00,111.00,+1.00,70
96/11/14,202337,22446570,114.00,115.00,106.50,110.00,-1.00,147
96/11/15,90303,9652572,108.00,108.50,105.00,108.00,-2.00,67
96/11/16,67135,7205647,106.00,109.50,104.00,109.00,+1.00,62
96/11/19,64046,6923514,109.00,112.00,107.00,108.00,-1.00,47
96/11/20,61081,6551910,105.00,109.50,105.00,109.50,+1.50,52
96/11/21,139020,15377730,111.00,113.00,108.50,112.00,+2.50,97
96/11/22,213520,23797720,110.00,113.00,109.00,113.00,+1.00,114
96/11/23,269050,30891050,112.50,117.50,112.50,112.50,-0.50,208
96/11/26,112520,12538680,113.00,114.00,110.00,110.00,-2.50,84
96/11/27,89050,9512325,108.00,109.00,105.50,107.50,-2.50,80
96/11/28,64636,6887780,108.00,108.00,105.00,105.00,-2.50,62
96/11/29,144095,15033475,106.00,107.00,102.00,105.00,0.00,106
96/11/30,83700,8766500,105.00,105.50,104.00,105.50,+0.50,58
96/12/03,59500,6294250,105.00,108.00,104.00,105.50,0.00,47
96/12/04,49007,5223237,105.50,107.50,105.00,106.50,+1.00,48
96/12/05,143343,15587387,106.50,110.00,106.00,110.00,+3.50,116
96/12/06,248670,28165365,114.50,116.00,110.50,110.50,+0.50,188
96/12/07,154027,16896970,111.50,113.00,108.00,111.00,+0.50,114
96/12/10,82050,8984375,111.00,111.00,108.00,108.00,-3.00,58
96/12/11,164400,17686700,108.00,109.00,106.00,107.50,-0.50,90
96/12/12,99210,10529260,106.00,107.50,105.50,107.50,0.00,62
96/12/13,150110,15569610,107.00,107.00,102.00,102.00,-5.50,103
96/12/14,195000,19588100,102.50,104.50,98.00,100.00,-2.00,136
96/12/17,138000,13742400,101.00,102.00,96.20,99.30,-0.70,99
96/12/18,76039,7267534,97.80,97.80,92.50,97.00,-2.30,65
96/12/19,33121,3252723,99.00,99.00,97.00,98.00,+1.00,34
96/12/20,91840,9183315,99.20,101.50,97.20,98.50,+0.50,77
96/12/21,99264,9508817,97.80,97.80,93.60,95.80,-2.70,71
96/12/24,80402,7785812,96.20,97.50,96.20,96.20,+0.40,61
96/12/25,95274,8894982,96.50,96.50,92.00,93.00,-3.20,83
96/12/26,105006,9612552,93.00,93.00,90.00,91.00,-2.00,90
96/12/27,114460,10590543,91.00,95.00,91.00,93.40,+2.40,100
96/12/28,177084,16637805,93.00,99.00,92.00,99.00,+5.60,110
96/12/31,88350,8671330,99.00,99.00,96.30,99.00,0.00,74
97/01/02,78210,7701601,99.00,100.00,97.00,98.50,-0.50,72
97/01/03,72300,6836780,96.00,96.00,93.50,94.50,-4.00,65
97/01/04,101235,9789025,96.00,99.00,95.20,95.30,+0.80,85
97/01/07,148200,13458300,92.90,93.00,89.00,92.00,-3.30,108
97/01/08,101150,9224550,91.60,92.80,89.00,92.80,+0.80,73
97/01/09,64130,5863747,91.50,92.30,90.50,92.00,-0.80,51
97/01/10,72200,6739620,92.50,94.50,92.30,92.30,+0.30,64
97/01/11,52121,4809838,92.80,93.10,91.10,91.10,-1.20,38
97/01/14,104000,9509100,92.80,93.90,88.10,92.00,+0.90,82
97/01/15,67282,6172903,91.60,92.50,90.60,92.00,0.00,60
97/01/16,80100,7072360,91.00,91.00,87.50,87.50,-4.50,76
97/01/17,82100,7086900,88.90,89.00,84.50,85.80,-1.70,74
97/01/18,102000,8547600,82.00,85.50,82.00,85.40,-0.40,71
97/01/21,60364,5174785,85.00,86.20,85.00,85.00,-0.40,48
97/01/22,142265,11357161,83.00,83.00,79.10,79.10,-5.90,102
97/01/23,289100,22968670,81.00,81.00,78.00,80.00,+0.90,150
97/01/24,139100,11201800,81.00,82.50,80.00,80.00,0.00,80
97/01/25,202878,16612944,81.50,85.00,80.40,83.00,+3.00,123
97/01/28,165000,13540900,82.00,87.00,80.00,87.00,+4.00,104
97/01/29,98121,8312744,85.00,85.80,84.00,85.80,-1.20,53
97/01/30,79720,6886520,84.50,87.00,84.20,86.80,+1.00,60
97/01/31,97100,8309700,86.50,86.80,82.30,86.50,-0.30,54
97/02/01,68123,5885278,86.40,87.00,85.00,87.00,+0.50,54
97/02/12,27000,2301900,84.00,86.00,84.00,86.00,-1.00,24
97/02/13,26100,2217650,85.50,85.90,83.50,85.90,-0.10,23
97/02/14,39110,3368550,85.80,87.00,84.50,86.80,+0.90,31
97/02/15,24000,2079100,85.70,87.50,85.70,87.50,+0.70,21
97/02/18,67250,5887075,88.00,88.30,86.50,87.80,+0.30,48
97/02/19,112423,10035850,87.80,91.30,87.50,89.10,+1.30,89
97/02/20,45100,3961580,88.20,89.10,87.00,87.00,-2.10,40
97/02/21,53500,4742500,86.60,89.30,86.60,88.80,+1.80,46
97/02/22,26303,2310964,87.80,88.50,87.20,87.50,-1.30,26
97/02/25,157100,13960369,87.80,90.00,86.90,90.00,+2.50,106
97/02/26,40010,3587883,91.00,91.00,88.30,88.50,-1.50,34
97/02/27,67290,5947555,88.50,89.80,87.60,89.80,+1.30,45
97/02/29,37000,3302100,88.00,90.00,88.00,90.00,+0.20,35
97/03/03,46508,4064153,88.00,88.80,86.50,88.80,-1.20,41
97/03/04,30201,2680389,87.00,89.30,87.00,89.00,+0.20,28
97/03/05,31000,2753000,89.30,89.30,88.20,89.20,+0.20,26
97/03/06,186401,17713455,92.70,95.40,92.70,95.40,+6.20,132
97/03/07,295101,29269549,96.30,101.00,96.30,100.00,+4.60,232
97/03/10,127403,12365370,99.00,99.00,95.00,96.70,-3.30,108
97/03/11,63210,5978950,93.40,95.50,93.40,95.00,-1.70,58
97/03/12,89000,8636100,99.80,99.80,95.20,96.50,+1.50,73
97/03/13,53000,5013000,96.50,96.50,93.60,95.20,-1.30,45
97/03/14,48000,4532700,95.20,95.20,93.60,95.00,-0.20,39
97/03/17,94210,8668635,92.00,94.40,91.30,94.40,-0.60,72
97/03/18,27000,2515200,94.00,94.00,92.00,93.60,-0.80,22
97/03/19,60100,5627400,93.60,94.00,92.20,93.30,-0.30,48
97/03/20,57000,5276500,92.00,94.80,90.50,94.80,+1.50,49
97/03/21,75210,7097898,92.80,94.80,92.80,94.70,-0.10,43
97/03/24,121300,11786180,100.00,100.00,95.20,95.60,+0.90,82
97/03/25,59000,5686300,95.80,96.90,95.80,96.20,+0.60,38
97/03/26,59000,5701000,97.00,97.00,96.20,96.50,+0.30,43
97/03/27,41000,3951800,96.50,96.80,95.30,96.80,+0.30,26
97/03/28,26030,2502250,97.00,97.00,95.50,96.00,-0.80,23
97/03/31,115100,11296700,96.90,99.00,96.50,98.90,+2.90,82
97/04/01,190160,19545960,99.50,105.00,99.50,102.00,+3.10,158
97/04/02,162010,16891540,103.00,105.50,103.00,104.50,+2.50,130
97/04/03,192969,20714683,110.00,110.00,106.00,108.00,+3.50,141
97/04/07,150050,16167925,109.00,109.50,106.00,109.00,+1.00,112
97/04/08,138100,14827249,107.00,109.00,106.50,108.00,-1.00,99
97/04/09,251000,27581000,107.00,113.00,107.00,113.00,+5.00,174
97/04/10,530200,60257999,116.00,116.00,111.00,112.50,-0.50,348
97/04/11,320055,35615577,113.00,113.50,109.00,110.50,-2.00,205
97/04/14,268000,29997000,110.00,114.00,110.00,111.50,+1.00,176
97/04/15,359335,40735520,112.00,115.00,112.00,112.50,+1.00,208
97/04/16,162050,18430725,115.00,115.00,112.50,114.50,+2.00,111
97/04/17,390250,44173500,112.00,115.00,111.50,114.50,0.00,214
97/04/18,502600,58276399,115.00,118.50,113.00,117.50,+3.00,279
97/04/21,263155,30928480,119.00,119.00,116.00,117.50,0.00,159
97/04/22,501560,60452200,120.00,122.00,118.50,120.00,+2.50,310
