102/01/31,0,0,--,--,--,--,,0
102/02/01,15000,17400,1.15,1.18,1.15,1.18,X,2
102/02/04,3000,3540,1.18,1.18,1.18,1.18,,1
102/02/05,17000,21360,1.18,1.30,1.18,1.30,0.12,3
102/02/06,103000,130300,1.26,1.30,1.25,1.30,,4
102/02/18,40000,49400,1.24,1.24,1.23,1.23,-0.07,2
102/02/19,20000,26600,1.33,1.33,1.33,1.33,0.10,1
102/02/20,20000,27000,1.35,1.35,1.35,1.35,0.02,1
102/02/21,50000,61000,1.22,1.22,1.22,1.22,-0.13,1
102/02/22,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
102/02/23,110000,131650,1.22,1.22,1.19,1.19,-0.01,4
102/02/25,65000,74950,1.16,1.16,1.13,1.13,-0.06,3
102/02/26,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
102/02/27,23000,25720,1.16,1.16,1.09,1.10,-0.02,5
102/03/01,240000,294400,1.19,1.25,1.19,1.23,0.13,7
102/03/04,14000,16530,1.18,1.19,1.18,1.19,-0.04,2
102/03/05,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
102/03/06,73000,72130,1.05,1.05,0.94,0.94,-0.23,6
102/03/07,107000,92980,0.88,0.89,0.86,0.86,-0.08,6
102/03/08,296000,284450,0.99,0.99,0.90,0.90,0.04,11
102/03/11,85000,74960,0.90,0.90,0.86,0.87,-0.03,6
102/03/12,218000,177060,0.83,0.83,0.78,0.79,-0.08,11
102/03/13,31000,23280,0.78,0.78,0.74,0.77,-0.02,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,257000,228460,0.85,0.96,0.85,0.96,X,5
102/03/18,42000,36100,0.89,0.89,0.85,0.85,-0.11,5
102/03/19,19000,15190,0.81,0.81,0.79,0.79,-0.06,2
102/03/20,37000,28420,0.77,0.77,0.76,0.76,-0.03,3
102/03/21,38000,30600,0.82,0.82,0.80,0.80,0.04,3
102/03/22,39000,30710,0.79,0.79,0.78,0.79,-0.01,3
102/03/25,168000,124620,0.79,0.79,0.73,0.74,-0.05,4
102/03/26,40000,33600,0.81,0.86,0.81,0.84,0.10,5
102/03/27,142000,128590,0.84,0.93,0.84,0.92,0.08,6
102/03/28,160000,146480,0.93,0.93,0.89,0.89,-0.03,4
102/03/29,149000,136070,0.93,0.93,0.88,0.88,-0.01,2
102/04/01,5000,4500,0.90,0.90,0.90,0.90,0.02,1
102/04/02,166000,131910,0.81,0.81,0.79,0.79,-0.11,4
102/04/03,55000,45150,0.82,0.83,0.82,0.83,0.04,2
102/04/08,56000,44730,0.80,0.80,0.78,0.79,-0.04,3
102/04/09,50000,44000,0.88,0.88,0.88,0.88,0.09,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,152000,140390,0.92,0.93,0.92,0.92,X,11
102/04/12,81000,68390,0.85,0.85,0.80,0.82,-0.10,4
102/04/15,111000,85860,0.78,0.78,0.72,0.72,-0.10,3
102/04/16,68000,46400,0.68,0.70,0.68,0.70,-0.02,3
102/04/17,307000,209260,0.73,0.73,0.68,0.68,-0.02,4
102/04/18,200000,105450,0.48,0.57,0.48,0.54,-0.14,14
102/04/19,372000,192160,0.51,0.53,0.48,0.52,-0.02,14
102/04/22,431000,211300,0.50,0.51,0.45,0.45,-0.07,23
102/04/23,585000,259590,0.47,0.48,0.41,0.43,-0.02,16
102/04/24,845000,377200,0.44,0.46,0.44,0.46,0.03,21
102/04/25,906000,346200,0.40,0.43,0.35,0.37,-0.09,32
102/04/26,168000,95380,0.53,0.64,0.53,0.57,0.20,20
102/04/29,1648000,1275230,0.64,0.80,0.64,0.80,0.23,44
102/04/30,767000,676670,0.80,0.97,0.80,0.90,0.10,36
102/05/02,615000,549890,0.88,0.95,0.86,0.92,0.02,20
102/05/03,276000,261370,0.95,0.96,0.93,0.94,0.02,8
102/05/06,1111000,1264640,1.11,1.18,1.08,1.11,0.17,25
102/05/07,362000,393370,1.11,1.11,1.07,1.09,-0.02,11
102/05/08,313000,338200,1.10,1.11,1.06,1.11,0.02,7
102/05/09,592000,692700,1.19,1.21,1.15,1.17,0.06,14
102/05/10,250000,273100,1.08,1.12,1.08,1.12,-0.05,7
102/05/13,967000,1034660,1.09,1.10,1.00,1.00,-0.12,25
102/05/14,102000,108750,1.03,1.14,1.03,1.13,0.13,10
102/05/15,1107000,1518040,1.20,1.57,1.19,1.56,0.43,32
102/05/16,749000,1302470,1.72,1.98,1.62,1.98,0.42,29
102/05/17,202000,400590,2.00,2.08,1.89,1.96,-0.02,10
102/05/20,6000,11140,1.85,1.87,1.85,1.87,-0.09,3
102/05/21,89000,190560,2.04,2.19,2.04,2.16,0.29,12
102/05/22,10000,20300,2.03,2.03,2.03,2.03,-0.13,1
102/05/23,6000,11380,1.90,1.97,1.82,1.82,-0.21,3
102/05/24,20000,39240,1.98,2.08,1.89,1.94,0.12,6
102/05/27,5000,10320,2.08,2.08,2.04,2.04,0.10,3
102/05/28,1000,2270,2.27,2.27,2.27,2.27,0.23,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,34000,72990,2.13,2.16,2.13,2.16,X,2
102/05/31,2000,3960,1.98,1.98,1.98,1.98,-0.18,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,20000,43600,2.18,2.18,2.18,2.18,X,1
102/06/05,20000,43400,2.17,2.17,2.17,2.17,-0.01,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,1000,2440,2.44,2.44,2.44,2.44,X,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,9000,20160,2.24,2.24,2.24,2.24,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,25000,53550,2.15,2.15,2.14,2.14,X,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,200000,354000,1.96,1.96,1.58,1.58,X,4
102/06/24,110000,192100,1.75,1.75,1.71,1.71,0.13,3
