101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
101/08/31,15000,18050,1.20,1.21,1.20,1.21,,2
101/09/03,5000,5550,1.11,1.11,1.11,1.11,-0.10,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,173000,214860,1.23,1.25,1.23,1.24,0.15,4
101/09/06,149000,187740,1.26,1.26,1.26,1.26,0.02,2
101/09/07,60000,66600,1.15,1.15,1.09,1.09,-0.17,2
101/09/10,238000,256850,1.10,1.10,1.07,1.07,-0.02,3
101/09/11,74000,74780,1.02,1.02,1.01,1.01,-0.06,3
101/09/12,99000,94050,0.95,0.95,0.95,0.95,-0.06,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,169000,146500,0.90,0.90,0.82,0.82,-0.13,3
101/09/17,109000,82150,0.75,0.79,0.75,0.79,-0.03,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,8500,0.85,0.85,0.85,0.85,0.03,1
101/09/20,100000,84000,0.84,0.84,0.84,0.84,-0.01,2
101/09/21,110000,83900,0.79,0.79,0.76,0.76,-0.08,3
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,119000,62680,0.56,0.56,0.52,0.52,-0.10,2
101/10/01,99000,54450,0.55,0.55,0.55,0.55,0.03,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,297000,84150,0.25,0.39,0.21,0.39,X,6
101/10/08,494000,223960,0.40,0.48,0.40,0.48,0.09,54
101/10/09,298000,160900,0.54,0.54,0.52,0.52,0.04,4
101/10/11,0,0,--,--,--,--,,0
101/10/12,16000,10880,0.68,0.68,0.68,0.68,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,16000,9280,0.58,0.58,0.58,0.58,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,16000,10080,0.63,0.63,0.63,0.63,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,258000,178620,0.69,0.70,0.69,0.70,X,4
101/10/26,275000,145740,0.53,0.53,0.52,0.52,-0.18,3
101/10/29,126000,50210,0.42,0.43,0.39,0.39,-0.13,4
101/10/30,317000,132350,0.40,0.44,0.40,0.42,0.03,5
101/10/31,228000,92000,0.44,0.44,0.40,0.42,,5
101/11/01,25000,10250,0.41,0.42,0.39,0.39,-0.03,3
101/11/02,205000,67600,0.33,0.33,0.32,0.33,-0.06,4
101/11/05,180000,55800,0.31,0.31,0.31,0.31,-0.02,2
101/11/06,60000,18000,0.30,0.31,0.29,0.29,-0.02,3
101/11/07,0,0,--,--,--,--,,0
101/11/08,38000,10400,0.27,0.31,0.27,0.31,X,3
101/11/09,36000,9780,0.28,0.28,0.27,0.27,-0.04,2
101/11/12,130000,29800,0.24,0.24,0.22,0.22,-0.05,6
101/11/13,130000,33200,0.24,0.29,0.24,0.29,0.07,6
101/11/14,141000,36770,0.29,0.29,0.25,0.27,-0.02,10
101/11/15,127000,34440,0.27,0.30,0.26,0.26,-0.01,5
101/11/16,40000,10800,0.26,0.28,0.26,0.28,0.02,3
101/11/19,50000,12400,0.25,0.25,0.24,0.24,-0.04,3
101/11/20,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
101/11/21,40000,10100,0.26,0.26,0.24,0.24,0.01,3
101/11/22,40000,8400,0.22,0.22,0.20,0.20,-0.04,2
101/11/23,90000,13000,0.16,0.17,0.11,0.11,-0.09,4
101/11/26,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,120000,6000,0.05,0.05,0.05,0.05,X,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,100000,6000,0.06,0.06,0.06,0.06,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,48000,2100,0.04,0.05,0.04,0.05,X,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,18000,720,0.04,0.04,0.04,0.04,X,1
