102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,698000,833660,1.17,1.21,1.17,1.21,+0.08,10
102/07/30,703000,825560,1.17,1.18,1.17,1.18,-0.03,9
102/07/31,205000,255550,1.21,1.27,1.21,1.27,+0.09,4
102/08/01,200000,254000,1.27,1.27,1.27,1.27,0.00,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,176000,230220,1.26,1.34,1.26,1.34,+0.12,4
102/08/22,421000,591080,1.36,1.45,1.35,1.45,+0.11,9
102/08/23,245000,339800,1.40,1.40,1.35,1.35,-0.10,6
102/08/26,0,0,---,---,---,---,---,0
102/08/27,221000,338580,1.46,1.55,1.46,1.55,+0.14,7
102/08/28,214000,324750,1.49,1.53,1.49,1.50,-0.05,5
102/08/29,133000,172710,1.30,1.31,1.27,1.27,-0.23,4
102/08/30,100000,121000,1.21,1.21,1.21,1.21,-0.06,2
102/09/02,99000,119790,1.21,1.21,1.21,1.21,0.00,1
102/09/03,198000,221760,1.12,1.12,1.12,1.12,-0.09,2
102/09/04,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
102/09/05,594000,603900,0.98,1.04,0.98,1.01,-0.07,6
102/09/06,911000,743070,0.64,0.87,0.64,0.82,-0.19,14
102/09/09,527000,461990,0.86,0.93,0.85,0.93,+0.11,81
102/09/10,0,0,---,---,---,---,---,0
102/09/11,12000,10560,0.88,0.88,0.88,0.88,-0.04,1
102/09/12,97000,85360,0.88,0.88,0.88,0.88,0.00,1
102/09/13,107000,90470,0.85,0.85,0.77,0.77,-0.11,5
102/09/14,0,0,---,---,---,---,---,0
102/09/16,5000,4300,0.86,0.86,0.86,0.86,+0.01,1
102/09/17,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
102/09/18,109000,81850,0.76,0.76,0.75,0.75,-0.08,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,128700,0.65,0.65,0.65,0.65,-0.04,2
102/09/26,276000,168960,0.60,0.73,0.60,0.73,+0.08,5
102/09/27,162000,117600,0.72,0.73,0.72,0.73,0.00,2
102/09/30,108000,78240,0.73,0.73,0.68,0.68,-0.05,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,109000,65400,0.60,0.60,0.60,0.60,-0.05,2
102/10/03,99000,59400,0.60,0.60,0.60,0.60,0.00,1
102/10/04,198000,108900,0.55,0.55,0.55,0.55,-0.05,2
102/10/07,401000,216540,0.52,0.56,0.52,0.56,+0.01,5
102/10/08,203000,107740,0.56,0.56,0.53,0.53,-0.03,3
102/10/09,284000,194330,0.64,0.70,0.64,0.70,+0.17,6
102/10/11,478000,312460,0.65,0.67,0.63,0.66,-0.04,11
102/10/14,209000,131380,0.62,0.64,0.62,0.64,-0.02,5
102/10/15,0,0,---,---,---,---,---,0
102/10/16,30000,15400,0.52,0.52,0.51,0.51,+0.01,2
102/10/17,50000,24300,0.49,0.49,0.48,0.49,-0.02,4
102/10/18,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
102/10/21,199000,105470,0.53,0.53,0.53,0.53,+0.07,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,209000,102710,0.52,0.52,0.49,0.49,-0.06,3
102/10/25,10000,4900,0.49,0.49,0.49,0.49,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,285000,139650,0.49,0.49,0.49,0.49,-0.01,3
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,398000,122090,0.31,0.40,0.27,0.40,+0.03,7
102/11/06,103000,39400,0.38,0.40,0.38,0.38,-0.02,3
102/11/07,99000,35640,0.36,0.36,0.36,0.36,-0.02,1
102/11/08,99000,36630,0.37,0.37,0.37,0.37,+0.01,1
102/11/11,10000,2600,0.26,0.26,0.26,0.26,-0.11,1
102/11/12,720000,238500,0.32,0.36,0.31,0.33,+0.07,15
