103/11/18,2000,2100,1.05,1.05,1.05,1.05,+0.01,1
103/11/19,345000,340070,0.98,1.00,0.97,1.00,-0.05,4
103/11/20,353000,345680,0.99,0.99,0.96,0.98,-0.02,5
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,40000,38200,0.96,0.96,0.95,0.95,+0.02,2
103/11/26,195000,189150,0.97,0.97,0.97,0.97,+0.02,4
103/11/27,580000,561700,0.95,1.00,0.94,0.97,0.00,9
103/11/28,719000,725160,1.00,1.04,0.98,1.04,+0.07,9
103/12/01,765000,803730,1.10,1.10,0.98,1.05,+0.01,12
103/12/02,989000,1042770,1.03,1.10,1.02,1.10,+0.05,12
103/12/03,1066000,1145430,1.08,1.10,1.04,1.07,-0.03,14
103/12/04,950000,969390,1.03,1.03,1.01,1.01,-0.06,12
103/12/05,452000,464780,1.04,1.04,1.01,1.01,0.00,6
103/12/08,860000,879910,1.01,1.04,0.98,1.04,+0.03,11
103/12/09,2333000,2662780,1.05,1.23,1.05,1.23,+0.19,40
103/12/10,1557000,1790020,1.18,1.18,1.13,1.15,-0.08,21
103/12/11,265000,302950,1.15,1.15,1.09,1.10,-0.05,6
103/12/12,92000,99520,1.08,1.09,1.06,1.06,-0.04,6
103/12/15,290000,329700,1.13,1.14,1.12,1.14,+0.08,6
103/12/16,231000,258020,1.13,1.14,1.10,1.14,0.00,6
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,208000,1.04,1.04,1.04,1.04,-0.09,2
103/12/19,399000,401000,1.01,1.01,1.00,1.00,-0.04,4
103/12/22,417000,412390,1.01,1.01,0.94,0.94,-0.06,4
103/12/23,402000,384620,0.94,0.97,0.94,0.97,+0.03,3
103/12/24,374000,342080,0.95,0.95,0.86,0.87,-0.10,10
103/12/25,188000,174860,0.94,0.94,0.90,0.90,+0.03,9
103/12/26,739000,713140,0.88,1.01,0.88,0.94,+0.04,17
103/12/27,1149000,1061370,0.93,0.94,0.91,0.92,-0.02,12
103/12/29,440000,403200,0.93,0.93,0.90,0.90,-0.02,7
103/12/30,220000,196500,0.88,0.90,0.88,0.89,-0.01,4
103/12/31,230000,197000,0.85,0.89,0.85,0.89,0.00,6
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,308000,199800,0.70,0.70,0.64,0.64,-0.16,8
104/01/12,1174000,726160,0.62,0.64,0.59,0.63,-0.01,17
104/01/13,1479000,899460,0.61,0.62,0.58,0.60,-0.03,28
104/01/14,865000,485640,0.59,0.59,0.50,0.50,-0.10,21
104/01/15,890000,486170,0.51,0.57,0.51,0.57,+0.07,19
104/01/16,674000,401270,0.57,0.64,0.57,0.64,+0.07,16
104/01/19,78000,46220,0.60,0.60,0.57,0.57,-0.07,5
104/01/20,110000,62500,0.55,0.57,0.55,0.57,0.00,3
104/01/21,625000,335550,0.55,0.55,0.51,0.53,-0.04,8
104/01/22,830000,413650,0.53,0.53,0.46,0.50,-0.03,19
104/01/23,724000,301090,0.43,0.44,0.39,0.39,-0.11,24
104/01/26,276000,110760,0.40,0.42,0.39,0.42,+0.03,9
104/01/27,377000,177970,0.43,0.52,0.43,0.48,+0.06,16
104/01/28,489000,245210,0.50,0.52,0.49,0.49,+0.01,9
104/01/29,1426000,760410,0.48,0.56,0.48,0.56,+0.07,24
104/01/30,1929000,962780,0.51,0.51,0.46,0.46,-0.10,22
104/02/02,653000,321110,0.47,0.51,0.47,0.49,+0.03,13
104/02/03,125000,58740,0.47,0.48,0.46,0.46,-0.03,8
104/02/04,320000,141210,0.43,0.46,0.43,0.45,-0.01,13
104/02/05,254000,117540,0.45,0.48,0.45,0.47,+0.02,6
104/02/06,123000,62340,0.48,0.53,0.48,0.51,+0.04,10
104/02/09,230000,116040,0.51,0.52,0.47,0.47,-0.04,10
104/02/10,266000,129380,0.48,0.50,0.47,0.50,+0.03,7
104/02/11,184000,87400,0.47,0.50,0.47,0.50,0.00,5
104/02/12,70000,33440,0.47,0.51,0.46,0.51,+0.01,4
104/02/13,16000,7260,0.45,0.46,0.45,0.46,-0.05,2
104/02/24,113000,51000,0.43,0.47,0.43,0.47,+0.01,7
104/02/25,921000,477660,0.46,0.53,0.46,0.50,+0.03,17
104/02/26,495000,243910,0.50,0.51,0.49,0.49,-0.01,13
104/03/02,62000,29000,0.46,0.52,0.45,0.52,+0.03,5
104/03/03,100000,49400,0.51,0.51,0.49,0.49,-0.03,6
104/03/04,134000,60260,0.47,0.47,0.44,0.44,-0.05,6
104/03/05,344000,147860,0.44,0.44,0.42,0.43,-0.01,11
104/03/06,507000,197440,0.42,0.42,0.36,0.38,-0.05,12
104/03/09,194000,71780,0.37,0.37,0.37,0.37,-0.01,3
104/03/10,70000,26800,0.38,0.39,0.38,0.38,+0.01,5
104/03/11,50000,19000,0.38,0.38,0.38,0.38,0.00,2
104/03/12,232000,79060,0.36,0.36,0.33,0.33,-0.05,7
104/03/13,190000,62400,0.32,0.33,0.32,0.33,0.00,7
104/03/16,80000,27400,0.35,0.35,0.33,0.33,0.00,4
104/03/17,121000,31450,0.28,0.28,0.24,0.25,-0.08,5
104/03/18,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
