98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
98/12/21,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,2000,1760,0.88,0.88,0.88,0.88,+0.03,1
98/12/24,32000,44340,1.18,1.46,1.18,1.46,+0.58,4
98/12/25,293000,425570,1.53,1.53,1.42,1.49,+0.03,10
98/12/28,71000,97430,1.39,1.40,1.33,1.37,-0.12,6
98/12/29,19000,29490,1.48,1.69,1.48,1.66,+0.29,6
98/12/30,60000,112000,1.74,2.09,1.65,2.06,+0.40,14
98/12/31,38000,76250,2.05,2.05,1.95,1.95,-0.11,6
99/01/04,127000,229500,1.87,1.87,1.74,1.81,-0.14,5
99/01/05,100000,165090,1.65,1.74,1.65,1.74,-0.07,2
99/01/06,15000,27200,1.82,1.82,1.80,1.80,+0.06,2
99/01/07,99000,133650,1.35,1.35,1.35,1.35,-0.45,1
99/01/08,9000,13280,1.39,1.51,1.39,1.51,+0.16,4
99/01/11,103000,147860,1.47,1.47,1.42,1.43,-0.08,6
99/01/12,52000,79120,1.52,1.56,1.52,1.56,+0.13,2
99/01/13,140000,201200,1.44,1.45,1.41,1.41,-0.15,6
99/01/14,92000,132670,1.46,1.50,1.37,1.50,+0.09,5
99/01/15,254000,365420,1.44,1.45,1.41,1.41,-0.09,8
99/01/18,112000,148960,1.33,1.33,1.33,1.33,-0.08,2
99/01/19,71000,80230,1.13,1.13,1.13,1.13,-0.20,1
99/01/20,10000,12850,1.31,1.31,1.26,1.26,+0.13,2
99/01/21,10000,13800,1.38,1.38,1.38,1.38,+0.12,1
99/01/22,132000,163770,1.13,1.26,1.11,1.19,-0.19,5
99/01/25,109000,121980,1.12,1.12,1.11,1.11,-0.08,2
99/01/26,35000,33150,0.99,0.99,0.89,0.89,-0.22,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,10000,7500,0.75,0.75,0.75,0.75,-0.14,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,119000,46700,0.37,0.40,0.34,0.40,-0.35,3
99/02/09,99000,43560,0.44,0.44,0.44,0.44,+0.04,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,198000,69300,0.35,0.35,0.35,0.35,-0.09,2
99/02/25,198000,85140,0.43,0.43,0.43,0.43,+0.08,2
99/02/26,198000,79200,0.40,0.40,0.40,0.40,-0.03,2
99/03/01,93000,46110,0.49,0.86,0.49,0.86,+0.46,4
99/03/02,93000,62310,0.67,0.67,0.67,0.67,-0.19,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,3000,1620,0.54,0.54,0.54,0.54,-0.13,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,35000,21700,0.62,0.62,0.62,0.62,+0.08,1
99/03/11,153000,98150,0.68,0.68,0.61,0.61,-0.01,5
99/03/12,65000,37100,0.58,0.58,0.55,0.55,-0.06,2
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,15000,10050,0.67,0.67,0.67,0.67,+0.12,1
99/03/19,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
99/03/22,90000,54000,0.60,0.60,0.60,0.60,-0.05,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,180000,104400,0.60,0.60,0.56,0.56,-0.04,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,130000,84300,0.66,0.66,0.64,0.64,+0.08,9
99/04/01,230000,149100,0.67,0.67,0.59,0.59,-0.05,7
99/04/02,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
99/04/06,189000,112400,0.60,0.60,0.58,0.58,+0.02,3
99/04/07,80000,44600,0.57,0.57,0.55,0.55,-0.03,2
99/04/08,197000,106360,0.53,0.58,0.48,0.48,-0.07,5
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,20000,9600,0.48,0.48,0.48,0.48,0.00,1
99/04/15,108000,54340,0.51,0.51,0.48,0.48,0.00,3
99/04/16,50000,24000,0.48,0.48,0.48,0.48,0.00,1
99/04/19,100000,32010,0.39,0.39,0.26,0.26,-0.22,3
99/04/20,49000,13230,0.27,0.27,0.27,0.27,+0.01,1
99/04/21,180000,52200,0.29,0.29,0.29,0.29,+0.02,3
99/04/22,110000,32100,0.29,0.31,0.29,0.31,+0.02,3
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,380000,45070,0.12,0.12,0.11,0.11,-0.20,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.01,-0.10,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
