99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,10000,3800,0.38,0.38,0.38,0.38,-0.10,1
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,71000,28400,0.40,0.40,0.40,0.40,0.02,3
99/07/20,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,72000,28810,0.40,0.41,0.40,0.41,0.03,4
99/07/23,73000,32170,0.44,0.46,0.44,0.45,0.04,4
99/07/26,170000,79000,0.46,0.47,0.46,0.47,0.02,2
99/07/27,89000,40370,0.45,0.46,0.45,0.46,-0.01,2
99/07/28,210000,102500,0.50,0.50,0.48,0.48,0.02,6
99/07/29,419000,204120,0.48,0.52,0.48,0.52,0.04,7
99/07/30,99000,49500,0.50,0.50,0.50,0.50,-0.02,1
99/08/02,0,0,--,--,--,--,,0
99/08/03,10000,5200,0.52,0.52,0.52,0.52,0.02,1
99/08/04,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
99/08/05,102000,50010,0.49,0.50,0.49,0.50,0.02,2
99/08/06,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
99/08/09,2411000,1205190,0.48,0.51,0.48,0.51,0.04,35
99/08/10,2821000,1523080,0.54,0.57,0.53,0.53,0.02,42
99/08/11,30000,15000,0.50,0.50,0.50,0.50,-0.03,3
99/08/12,99000,45540,0.46,0.46,0.46,0.46,-0.04,1
99/08/13,290000,144700,0.47,0.51,0.47,0.51,0.05,7
99/08/16,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
99/08/17,302000,158300,0.50,0.55,0.50,0.54,0.04,8
99/08/18,787000,453170,0.56,0.61,0.56,0.58,0.04,20
99/08/19,35000,19620,0.56,0.58,0.56,0.56,-0.02,5
99/08/20,279000,159150,0.55,0.60,0.55,0.58,0.02,9
99/08/23,229000,139700,0.60,0.63,0.60,0.61,0.03,6
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,57000,32840,0.62,0.62,0.57,0.62,0.01,3
99/08/30,25000,18090,0.73,0.73,0.69,0.69,0.07,3
99/08/31,41000,25150,0.69,0.69,0.57,0.57,-0.12,4
99/09/01,43000,31080,0.72,0.73,0.72,0.72,0.15,4
99/09/02,122000,93050,0.72,0.80,0.71,0.71,-0.01,6
99/09/03,222000,142520,0.71,0.71,0.61,0.61,-0.10,6
99/09/06,318000,205110,0.63,0.67,0.63,0.67,0.06,5
99/09/07,959000,669040,0.68,0.72,0.68,0.68,0.01,15
99/09/08,521000,315220,0.62,0.64,0.60,0.60,-0.08,7
