96/10/15,5642000,19626810,3.48,3.48,3.15,3.33,-0.20,189
96/10/16,1563000,5243920,3.20,3.45,3.15,3.43,+0.10,116
96/10/17,1851000,6498300,3.38,4.00,3.15,3.80,+0.37,131
96/10/18,1472000,5612400,3.80,3.85,3.35,3.80,0.00,120
96/10/23,1763000,7375560,3.48,4.80,3.48,4.80,+1.20,132
96/10/24,1335000,5599610,4.80,4.80,3.45,4.18,-0.62,121
96/10/25,1553000,6167480,4.18,4.18,3.41,3.87,-0.31,124
96/10/26,1173000,4139110,3.87,3.87,3.00,3.00,-0.87,101
96/10/29,1284000,3698710,3.15,3.18,2.76,2.88,-0.12,115
96/10/30,1079000,2943000,2.83,2.83,2.70,2.78,-0.10,95
96/10/31,1210000,3296450,2.70,2.78,2.54,2.60,-0.18,105
96/11/01,1192000,3036520,2.55,2.55,2.48,2.48,-0.12,97
96/11/02,1057000,2558990,2.48,2.48,1.70,2.43,-0.05,92
96/11/05,1154000,2556560,2.25,2.35,1.35,1.95,-0.48,104
96/11/06,1816000,4252200,1.95,2.45,1.95,2.40,+0.45,121
96/11/07,1166000,2703380,2.40,2.40,2.10,2.30,-0.10,102
96/11/08,1122000,2459570,2.20,2.20,2.09,2.19,-0.11,94
96/11/09,1566000,3271110,2.19,2.19,1.98,2.15,-0.04,109
96/11/12,1172000,2103210,2.05,2.05,1.31,1.80,-0.35,104
96/11/13,1143000,1832890,1.80,1.80,1.20,1.55,-0.25,98
96/11/14,724000,1140960,1.55,1.75,1.10,1.71,+0.16,75
96/11/15,610000,1009340,1.70,1.70,1.50,1.63,-0.08,68
96/11/16,881000,1298780,1.63,1.63,0.67,1.20,-0.43,86
96/11/19,691000,926910,1.00,1.59,1.00,1.56,+0.36,85
96/11/20,615000,889900,1.50,1.50,1.44,1.44,-0.12,67
96/11/21,451000,781050,2.20,2.20,0.59,1.40,-0.04,52
96/11/22,701000,782790,0.89,1.38,0.73,1.27,-0.13,88
96/11/23,727000,1046190,1.27,1.98,0.91,1.42,+0.15,75
96/11/26,690000,830440,1.27,1.27,0.90,0.90,-0.52,72
96/11/27,729000,567890,0.90,0.90,0.51,0.83,-0.07,72
96/11/28,634000,447340,0.80,0.80,0.50,0.51,-0.32,70
96/11/29,36000,18580,0.51,0.73,0.51,0.73,+0.22,3
96/11/30,26000,13530,0.59,0.59,0.50,0.58,-0.15,3
96/12/03,61000,32370,0.56,0.57,0.50,0.50,-0.08,6
96/12/04,219000,137380,0.57,0.90,0.50,0.70,+0.20,15
96/12/05,31000,20590,0.62,0.79,0.62,0.79,+0.09,3
96/12/06,41000,38700,0.81,1.30,0.81,0.83,+0.04,5
96/12/07,31000,33100,1.00,1.07,1.00,1.07,+0.24,3
96/12/10,2000,1960,0.98,0.98,0.98,0.98,-0.09,1
96/12/11,10000,8000,0.80,0.80,0.80,0.80,-0.18,1
96/12/12,1000,680,0.68,0.68,0.68,0.68,-0.12,1
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,127000,26360,0.21,0.66,0.20,0.66,-0.02,3
96/12/17,84000,11120,0.13,0.15,0.13,0.15,-0.51,2
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,84000,11300,0.11,0.15,0.11,0.15,0.00,9
96/12/20,41000,4510,0.11,0.11,0.11,0.11,-0.04,1
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,66000,4620,0.07,0.07,0.07,0.07,-0.04,2
96/12/26,157000,7260,0.05,0.05,0.04,0.04,-0.03,4
96/12/27,55000,3200,0.05,0.14,0.05,0.14,+0.10,2
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,29000,3340,0.10,0.21,0.10,0.21,+0.07,2
97/01/02,9000,950,0.23,0.23,0.09,0.09,-0.12,3
97/01/03,1000,230,0.23,0.23,0.23,0.23,+0.14,1
97/01/04,1000,260,0.26,0.26,0.26,0.26,+0.03,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,73000,21900,0.30,0.30,0.30,0.30,+0.04,1
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,100000,29950,0.25,0.30,0.25,0.30,0.00,6
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,100000,2210,0.02,0.23,0.02,0.23,-0.02,2
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,10000,200,0.02,0.02,0.02,0.02,-0.21,1
97/04/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
