98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,1000,2930,2.93,2.93,2.93,2.93,-0.24,1
98/02/26,1000,2910,2.91,2.91,2.91,2.91,-0.02,1
98/02/27,2000,5790,2.90,2.90,2.89,2.89,-0.02,2
98/03/02,2000,5700,2.70,3.00,2.70,3.00,0.11,2
98/03/03,1000,2910,2.91,2.91,2.91,2.91,-0.09,1
98/03/04,4000,11100,2.86,2.86,2.69,2.69,-0.22,2
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,2000,4860,2.43,2.43,2.43,2.43,-0.26,1
98/03/11,10000,21100,2.11,2.11,2.11,2.11,-0.32,1
98/03/12,12000,25080,2.09,2.09,2.09,2.09,-0.02,2
98/03/13,20000,38300,1.96,1.96,1.87,1.87,-0.22,2
98/03/16,10000,17600,1.76,1.76,1.76,1.76,-0.11,1
98/03/17,1000,1730,1.73,1.73,1.73,1.73,-0.03,1
98/03/18,0,0,--,--,--,--,,0
98/03/19,18000,28250,1.52,1.62,1.52,1.62,-0.11,4
98/03/20,6000,10340,1.62,1.81,1.62,1.81,0.19,4
98/03/23,1000,1600,1.60,1.60,1.60,1.60,-0.21,1
98/03/24,40000,49800,1.26,1.26,1.22,1.22,-0.38,3
98/03/25,30000,35850,1.16,1.23,1.16,1.23,0.01,2
98/03/26,35000,40700,1.11,1.24,1.11,1.24,0.01,3
98/03/27,50000,56150,1.13,1.14,1.10,1.10,-0.14,5
98/03/30,50000,57900,1.15,1.17,1.15,1.17,0.07,2
98/03/31,100000,108100,1.12,1.12,1.05,1.09,-0.08,6
98/04/01,40000,46800,1.17,1.17,1.17,1.17,0.08,2
98/04/02,25000,26450,1.05,1.06,1.05,1.06,-0.11,2
98/04/03,35000,30180,0.84,0.87,0.84,0.86,-0.20,5
98/04/06,80000,68600,0.82,0.92,0.82,0.92,0.06,4
98/04/07,0,0,--,--,--,--,,0
98/04/08,20000,19810,1.00,1.00,0.99,0.99,0.07,2
98/04/09,0,0,--,--,--,--,,0
98/04/10,20000,15700,0.77,0.80,0.77,0.80,-0.19,2
98/04/13,20000,14600,0.70,0.76,0.70,0.76,-0.04,2
98/04/14,22000,17400,0.80,0.80,0.79,0.79,0.03,3
98/04/15,20000,15900,0.77,0.82,0.77,0.82,0.03,2
98/04/16,101000,82630,0.76,0.83,0.76,0.83,0.01,4
98/04/17,82000,79300,0.83,0.97,0.83,0.96,0.13,3
98/04/20,5000,4000,0.80,0.80,0.80,0.80,-0.16,1
98/04/21,5000,4300,0.86,0.86,0.86,0.86,0.06,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
98/04/24,30000,23900,0.77,0.86,0.76,0.86,0.03,4
98/04/27,30000,25700,0.84,0.87,0.84,0.86,,3
98/04/28,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,379000,138320,0.50,0.50,0.29,0.29,-0.50,35
98/05/05,60000,18700,0.32,0.32,0.31,0.31,0.02,2
98/05/06,29000,9990,0.31,0.36,0.31,0.36,0.05,3
98/05/07,0,0,--,--,--,--,,0
98/05/08,41000,16390,0.39,0.41,0.39,0.39,0.03,3
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,159000,65190,0.41,0.41,0.41,0.41,0.02,3
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,30000,8700,0.29,0.29,0.29,0.29,-0.12,1
98/05/20,45000,13800,0.31,0.31,0.30,0.30,0.01,2
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
98/05/26,0,0,--,--,--,--,,0
98/05/27,112000,25960,0.24,0.24,0.21,0.21,-0.05,3
98/06/01,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,30000,4800,0.14,0.17,0.14,0.17,0.01,2
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,10000,1700,0.17,0.17,0.17,0.17,,1
98/06/09,20000,3400,0.17,0.17,0.17,0.17,,1
98/06/10,0,0,--,--,--,--,,0
98/06/11,233000,32620,0.14,0.14,0.14,0.14,-0.03,3
98/06/12,60000,9600,0.16,0.16,0.16,0.16,0.02,1
98/06/15,21000,5800,0.25,0.30,0.25,0.30,0.14,4
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,5000,1600,0.32,0.32,0.32,0.32,0.02,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,20000,6400,0.32,0.32,0.32,0.32,,1
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,10000,2100,0.21,0.21,0.21,0.21,-0.11,1
98/06/26,30000,5300,0.19,0.19,0.17,0.17,-0.04,3
98/06/29,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,19000,1900,0.10,0.10,0.10,0.10,-0.05,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,99000,990,0.01,0.01,0.01,0.01,-0.09,2
98/07/17,139000,2780,0.02,0.02,0.02,0.02,0.01,3
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
101/06/22,13000,15480,1.20,1.20,1.16,1.16,-0.83,2
101/06/25,112000,134530,1.20,1.21,1.20,1.21,0.05,3
101/06/26,0,0,--,--,--,--,,0
101/06/27,110000,140320,1.28,1.28,1.22,1.22,-0.03,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,99000,107910,1.09,1.09,1.09,1.09,-0.04,1
101/07/02,9000,8310,1.00,1.00,0.87,0.87,-0.22,3
101/07/03,20000,15700,0.78,0.79,0.78,0.79,-0.08,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,39500,0.79,0.79,0.79,0.79,0.01,2
101/07/06,10000,7900,0.79,0.79,0.79,0.79,,1
101/07/09,231000,191100,0.81,0.83,0.81,0.82,0.03,4
101/07/10,228000,187370,0.82,0.88,0.81,0.88,0.06,4
101/07/11,0,0,--,--,--,--,,0
101/07/12,30000,31200,1.04,1.04,1.04,1.04,0.15,1
101/07/13,30000,31000,1.04,1.04,1.03,1.03,-0.01,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,30000,32700,1.09,1.09,1.09,1.09,0.06,1
101/07/18,2000,2070,1.04,1.04,1.03,1.03,-0.06,2
101/07/19,13000,10400,0.81,0.81,0.79,0.79,-0.24,4
101/07/20,12000,10320,0.86,0.86,0.86,0.86,0.07,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,3000,3000,1.00,1.00,1.00,1.00,,3
101/07/25,253000,241200,0.94,0.96,0.90,0.90,-0.10,6
101/07/26,128000,107450,0.87,0.87,0.76,0.76,-0.14,10
101/07/27,3826000,2494240,0.67,0.69,0.57,0.57,-0.19,66
101/07/30,649000,330340,0.49,0.56,0.49,0.55,-0.02,18
101/07/31,655000,314210,0.52,0.52,0.43,0.44,-0.11,17
101/08/01,31000,13960,0.45,0.46,0.45,0.46,0.02,2
101/08/03,1913000,822560,0.45,0.45,0.42,0.44,-0.02,30
101/08/06,497000,173970,0.35,0.36,0.35,0.36,-0.08,7
101/08/07,519000,176440,0.34,0.34,0.33,0.33,-0.03,9
101/08/08,561000,173740,0.30,0.33,0.30,0.33,,13
101/08/09,52000,14160,0.29,0.29,0.27,0.27,-0.06,6
