96/04/23,105375,1920512,18.20,18.80,17.90,18.00,-0.20,67
96/04/24,102507,1852925,17.90,18.20,17.90,18.05,+0.05,50
96/04/25,113215,2043498,18.20,18.45,18.00,18.00,-0.05,62
96/04/26,155000,2808550,18.05,18.30,18.00,18.00,0.00,56
96/04/27,110000,1969950,18.00,18.20,17.60,17.60,-0.40,52
96/04/30,295000,4870900,17.60,17.60,16.40,16.40,-1.20,114
96/05/02,184430,3064830,16.50,17.00,16.00,16.65,+0.25,90
96/05/03,123000,1980900,16.40,16.70,15.80,15.80,-0.85,54
96/05/04,227290,3531395,15.50,15.80,15.50,15.50,-0.30,73
96/05/07,69000,1095200,15.60,16.15,15.60,15.75,+0.25,28
96/05/08,64135,998042,15.85,15.85,15.30,15.50,-0.25,34
96/05/09,126300,2029209,15.80,16.30,15.80,15.80,+0.30,59
96/05/10,151001,2441715,16.00,16.40,15.90,16.25,+0.45,45
96/05/11,47001,758366,16.00,16.40,16.00,16.10,-0.15,23
96/05/14,74000,1153900,15.70,15.90,15.50,15.60,-0.50,35
96/05/15,72000,1106500,15.30,15.45,15.30,15.30,-0.30,35
96/05/16,45000,688450,15.20,15.50,15.20,15.20,-0.10,35
96/05/17,36275,589467,16.25,16.25,16.25,16.25,+1.05,21
96/05/18,64010,1110573,17.35,17.35,17.35,17.35,+1.10,39
96/05/21,237276,4401469,18.55,18.55,18.55,18.55,+1.20,101
96/05/22,218009,4316578,19.80,19.80,19.80,19.80,+1.25,85
96/05/23,303505,6419130,21.15,21.15,21.15,21.15,+1.35,117
96/05/24,3734658,84217113,22.60,22.60,22.00,22.60,+1.45,1009
96/05/25,1417350,33523802,22.50,24.15,22.00,24.15,+1.55,496
96/05/28,1066536,27368428,25.80,25.80,24.50,25.80,+1.65,398
96/05/29,763940,21036243,27.60,27.60,27.00,27.60,+1.80,354
96/05/30,1495732,39711611,29.00,29.00,25.70,25.70,-1.90,687
96/05/31,1386100,37589343,26.80,27.45,26.00,27.45,+1.75,538
96/06/01,1123119,32040841,28.40,29.35,27.45,29.35,+1.90,470
96/06/04,1418730,43178305,31.30,31.30,29.35,29.50,+0.15,609
96/06/05,804173,22853665,27.45,29.00,27.45,28.70,-0.80,368
96/06/06,917346,27814900,28.50,30.70,28.50,30.00,+1.30,424
96/06/07,653580,19159111,29.00,30.00,28.50,29.25,-0.75,332
96/06/08,584715,17055218,28.50,30.00,28.30,29.10,-0.15,292
96/06/11,759787,21871629,29.50,30.00,27.80,27.90,-1.20,336
96/06/12,581770,16322664,27.00,29.00,27.00,28.50,+0.60,239
96/06/13,381449,10912472,28.90,29.40,28.00,28.30,-0.20,205
96/06/14,398000,11435700,29.50,29.50,28.30,28.50,+0.20,179
96/06/15,662000,18243150,29.20,29.20,27.00,27.10,-1.40,299
96/06/20,489000,12952350,27.20,28.00,25.30,25.35,-1.75,217
96/06/21,698982,18534169,25.30,27.10,25.30,27.10,+1.75,276
96/06/22,836809,23270322,27.00,28.80,26.50,28.50,+1.40,428
96/06/23,463342,13167726,28.20,28.90,28.00,28.30,-0.20,275
96/06/25,818257,22769416,29.00,29.00,27.30,27.80,-0.50,332
96/06/26,1809125,52584510,28.50,29.70,28.00,29.70,+1.90,731
96/06/27,612957,19461384,31.75,31.75,31.75,31.75,+2.05,233
96/06/28,514840,17478815,33.95,33.95,33.95,33.95,+2.20,255
96/06/29,391987,14229123,36.30,36.30,36.30,36.30,+2.35,172
96/07/02,2325581,82774739,38.80,38.80,33.80,33.90,-2.40,1112
96/07/03,1371848,47458289,33.25,36.15,32.50,35.10,+1.20,686
96/07/04,940465,32216963,36.00,36.00,33.40,33.60,-1.50,474
96/07/05,1003149,33296162,33.60,34.50,32.50,32.50,-1.10,469
96/07/06,908275,30497125,32.85,34.50,32.85,33.30,+0.80,414
96/07/09,736641,24505407,33.30,33.85,32.70,32.70,-0.60,369
96/07/10,661531,22364698,34.90,34.90,32.90,33.70,+1.00,296
96/07/11,1032905,36112870,34.00,36.05,33.00,36.05,+2.35,424
96/07/12,738550,28471102,38.55,38.55,38.55,38.55,+2.50,286
96/07/13,395043,16275770,41.20,41.20,41.20,41.20,+2.65,171
