107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,191000,140210,0.71,0.76,0.71,0.76,+0.11,2
107/02/23,110000,80200,0.72,0.73,0.72,0.73,+0.02,2
107/02/26,350000,250400,0.76,0.76,0.70,0.71,-0.02,4
107/02/27,150000,91300,0.69,0.69,0.57,0.57,-0.14,4
107/03/01,15000,7750,0.52,0.52,0.51,0.51,-0.06,2
107/03/02,130000,72600,0.52,0.56,0.52,0.56,+0.05,2
107/03/05,627000,325030,0.56,0.56,0.49,0.49,-0.07,17
107/03/07,294000,136490,0.46,0.48,0.46,0.46,-0.04,11
107/03/09,203000,94820,0.46,0.49,0.45,0.45,-0.03,7
107/03/12,189000,84690,0.46,0.46,0.44,0.45,0.00,5
107/03/13,181000,81200,0.44,0.45,0.44,0.45,0.00,2
107/03/14,255000,116310,0.46,0.46,0.45,0.45,0.00,5
107/03/15,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
107/03/16,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
107/03/19,100000,28500,0.31,0.31,0.26,0.26,-0.13,2
107/03/20,96000,18840,0.20,0.24,0.18,0.18,-0.08,6
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,114000,13300,0.12,0.12,0.11,0.11,-0.04,6
107/03/26,94000,12220,0.12,0.14,0.12,0.14,+0.03,3
107/03/27,0,0,---,---,---,---,---,0
107/03/28,297000,41580,0.14,0.14,0.14,0.14,0.00,5
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,22000,2740,0.12,0.13,0.12,0.13,+0.01,3
107/04/03,0,0,---,---,---,---,---,0
107/04/09,200000,24000,0.12,0.12,0.12,0.12,-0.01,3
107/04/10,50000,5900,0.12,0.12,0.11,0.11,-0.01,3
107/04/11,140000,17700,0.13,0.13,0.12,0.12,+0.01,4
107/04/12,210000,16900,0.08,0.09,0.08,0.08,-0.04,13
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,100000,8000,0.08,0.08,0.08,0.08,+0.01,6
107/04/23,442000,33530,0.09,0.09,0.06,0.06,-0.02,25
107/04/24,455000,18650,0.04,0.05,0.04,0.04,-0.02,4
107/04/25,0,0,---,---,---,---,---,0
107/04/27,200000,8000,0.04,0.04,0.04,0.04,-0.01,20
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
