99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,0,0,--,--,--,--,,0
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
99/09/01,99000,82170,0.83,0.83,0.83,0.83,-0.04,1
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,218000,146060,0.67,0.67,0.67,0.67,-0.16,4
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,26000,17480,0.70,0.70,0.58,0.58,-0.09,2
99/09/16,6000,3600,0.60,0.60,0.60,0.60,0.02,1
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,10000,5900,0.59,0.59,0.59,0.59,0.03,1
99/09/29,245000,139650,0.57,0.57,0.57,0.57,-0.02,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,20000,9300,0.47,0.47,0.46,0.46,-0.09,2
99/10/11,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
99/10/12,70000,32800,0.46,0.49,0.46,0.49,0.05,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,55000,29150,0.53,0.53,0.53,0.53,0.04,5
99/10/25,55000,26950,0.49,0.49,0.49,0.49,-0.04,3
99/10/26,20000,9800,0.49,0.49,0.49,0.49,,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,10000,3300,0.33,0.33,0.33,0.33,-0.16,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,2000,540,0.27,0.27,0.27,0.27,-0.06,1
99/11/12,10000,3300,0.33,0.33,0.33,0.33,0.06,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,2000,760,0.38,0.38,0.38,0.38,0.05,1
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,628000,98500,0.16,0.16,0.15,0.15,-0.23,8
99/12/10,628000,100480,0.16,0.16,0.16,0.16,0.01,8
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,198000,11880,0.06,0.06,0.06,0.06,-0.10,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,198000,15840,0.08,0.08,0.08,0.08,0.02,2
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,20000,350,0.02,0.02,0.01,0.01,-0.07,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,15000,150,0.01,0.01,0.01,0.01,,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,15000,9550,0.63,0.65,0.63,0.65,X,2
102/02/26,30000,20900,0.69,0.71,0.69,0.71,0.06,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,5000,3300,0.66,0.66,0.66,0.66,X,1
102/03/05,10000,5250,0.52,0.53,0.52,0.53,-0.13,2
102/03/06,25000,12650,0.51,0.54,0.49,0.50,-0.03,5
102/03/07,35000,15000,0.49,0.49,0.39,0.40,-0.10,6
102/03/08,15000,5150,0.34,0.35,0.34,0.35,-0.05,2
102/03/11,14000,4260,0.31,0.31,0.29,0.29,-0.06,2
102/03/12,21000,7380,0.35,0.38,0.35,0.38,0.09,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,5000,1900,0.38,0.38,0.38,0.38,X,1
102/03/15,10000,3800,0.37,0.39,0.37,0.39,0.01,2
102/03/18,9000,4310,0.47,0.49,0.47,0.49,0.10,2
102/03/19,6000,2700,0.46,0.46,0.43,0.43,-0.06,2
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,12000,4540,0.38,0.38,0.37,0.37,X,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,4000,1320,0.33,0.33,0.33,0.33,X,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,10000,3200,0.32,0.32,0.32,0.32,X,1
102/04/02,35000,13000,0.39,0.39,0.36,0.38,0.06,4
102/04/03,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
102/04/08,115000,47250,0.41,0.42,0.41,0.41,0.06,4
102/04/09,15000,6150,0.41,0.41,0.41,0.41,,2
102/04/10,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
102/04/11,15000,6150,0.41,0.41,0.41,0.41,0.01,2
102/04/12,35000,13950,0.39,0.41,0.37,0.41,,4
102/04/15,40000,17700,0.43,0.46,0.42,0.46,0.05,3
102/04/16,60000,28800,0.49,0.49,0.45,0.45,-0.01,4
102/04/17,60000,28400,0.47,0.49,0.47,0.49,0.04,2
102/04/18,10000,5200,0.52,0.52,0.52,0.52,0.03,1
102/04/19,20000,8500,0.42,0.43,0.42,0.43,-0.09,2
102/04/22,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,80000,28000,0.35,0.35,0.35,0.35,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,5000,1750,0.35,0.35,0.35,0.35,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,82000,21320,0.26,0.26,0.26,0.26,X,2
102/05/07,52000,14960,0.28,0.29,0.28,0.29,0.03,2
102/05/08,25000,6570,0.26,0.28,0.26,0.27,-0.02,4
102/05/09,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,20000,4800,0.24,0.24,0.24,0.24,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,20000,3800,0.19,0.19,0.19,0.19,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,40000,8200,0.20,0.21,0.20,0.21,X,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,5000,1050,0.21,0.21,0.21,0.21,X,1
102/05/28,10000,1950,0.19,0.20,0.19,0.20,-0.01,2
102/05/29,0,0,--,--,--,--,,0
102/05/30,25000,5200,0.20,0.21,0.20,0.21,X,2
102/05/31,5000,1100,0.22,0.22,0.22,0.22,0.01,1
102/06/03,5000,1100,0.22,0.22,0.22,0.22,,1
102/06/04,6000,1480,0.24,0.25,0.24,0.25,0.03,2
102/06/05,12000,2400,0.20,0.20,0.20,0.20,-0.05,2
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,4000,580,0.14,0.15,0.14,0.15,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,103000,14420,0.14,0.14,0.14,0.14,X,2
102/06/19,2000,240,0.12,0.12,0.12,0.12,-0.02,1
