104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,211000,174680,0.79,0.88,0.79,0.88,+0.12,3
104/02/25,556000,586330,1.03,1.09,1.01,1.02,+0.14,8
104/02/26,325000,310050,0.94,0.97,0.94,0.95,-0.07,4
104/03/02,51000,54170,1.05,1.07,1.05,1.06,+0.11,4
104/03/03,865000,995300,1.10,1.27,1.10,1.17,+0.11,27
104/03/04,1093000,1213790,1.08,1.21,1.08,1.21,+0.04,37
104/03/05,771000,976050,1.19,1.38,1.19,1.35,+0.14,16
104/03/06,1108000,1733830,1.50,1.67,1.40,1.47,+0.12,31
104/03/09,1061000,1538950,1.33,1.63,1.33,1.49,+0.02,27
104/03/10,1117000,1882910,1.72,1.74,1.52,1.57,+0.08,45
104/03/11,3586000,5809860,1.55,1.80,1.45,1.77,+0.20,105
104/03/12,3155000,4607220,1.78,1.78,1.21,1.21,-0.56,161
104/03/13,2718000,3683040,1.30,1.41,1.30,1.35,+0.14,66
104/03/16,2135000,3054300,1.40,1.55,1.29,1.37,+0.02,125
104/03/17,1654000,2458200,1.65,1.66,1.33,1.33,-0.04,93
104/03/18,803000,1123640,1.40,1.47,1.37,1.42,+0.09,94
104/03/19,2648000,4426440,1.52,1.79,1.51,1.71,+0.29,137
104/03/20,3817000,7643640,1.72,2.31,1.72,2.26,+0.55,224
104/03/23,3968000,7351970,2.27,2.27,1.68,1.70,-0.56,349
104/03/24,2486000,3958410,1.84,1.84,1.46,1.66,-0.04,159
104/03/25,2690000,3696610,1.65,1.65,1.24,1.36,-0.30,123
104/03/26,2766000,3782880,1.20,1.50,1.18,1.43,+0.07,107
104/03/27,2581000,3371770,1.38,1.41,1.21,1.25,-0.18,96
104/03/30,3053000,4752450,1.40,1.83,1.36,1.70,+0.45,196
104/03/31,3131000,5917390,1.74,2.04,1.72,1.89,+0.19,173
104/04/01,1273000,1918080,1.65,1.65,1.40,1.45,-0.44,134
104/04/02,849000,1328810,1.45,1.72,1.26,1.67,+0.22,119
104/04/07,763000,1369850,1.55,2.00,1.55,1.64,-0.03,98
104/04/08,484000,885250,1.92,1.98,1.68,1.78,+0.14,73
104/04/09,1062000,1590170,1.67,1.68,1.36,1.36,-0.42,107
104/04/10,445000,610790,1.46,1.51,1.25,1.44,+0.08,59
104/04/13,430000,673870,1.53,1.62,1.47,1.48,+0.04,32
104/04/14,540000,761920,1.46,1.54,1.33,1.35,-0.13,64
104/04/15,803000,957250,1.33,1.33,1.13,1.15,-0.20,90
104/04/16,504000,649140,1.20,1.36,1.20,1.34,+0.19,29
104/04/17,399000,496700,1.38,1.38,1.15,1.22,-0.12,35
104/04/20,683000,914420,1.24,1.43,1.24,1.38,+0.16,45
104/04/21,1433000,1888640,1.51,1.52,1.13,1.22,-0.16,106
104/04/22,706000,999960,1.46,1.47,1.31,1.45,+0.23,68
104/04/23,281000,390730,1.44,1.45,1.35,1.35,-0.10,29
104/04/24,320000,396500,1.34,1.43,1.18,1.25,-0.10,69
104/04/27,362000,427090,1.22,1.23,1.14,1.19,-0.06,30
104/04/28,105000,128500,1.21,1.29,1.15,1.20,+0.01,21
104/04/29,285000,297800,1.22,1.22,0.90,0.90,-0.30,26
104/04/30,135000,119600,0.91,0.98,0.83,0.98,+0.08,14
104/05/04,461000,544150,1.11,1.26,1.09,1.09,+0.11,33
104/05/05,445000,465210,1.17,1.17,0.96,0.96,-0.13,43
104/05/06,1152000,1227930,1.05,1.15,0.95,1.10,+0.14,42
104/05/07,652000,729810,1.15,1.18,1.05,1.11,+0.01,33
104/05/08,689000,826840,1.30,1.30,1.06,1.06,-0.05,36
104/05/11,564000,599340,1.11,1.16,0.99,1.03,-0.03,33
104/05/12,2191000,2437350,1.12,1.26,1.02,1.24,+0.21,98
104/05/13,4044000,6416540,1.35,1.88,1.31,1.68,+0.44,310
104/05/14,3292000,5865250,1.69,1.98,1.62,1.74,+0.06,228
104/05/15,1715000,3109560,1.95,1.95,1.68,1.74,0.00,178
104/05/18,1990000,4441170,2.04,2.47,2.04,2.19,+0.45,191
104/05/19,2336000,5335280,2.29,2.76,2.15,2.62,+0.43,140
104/05/20,769000,1948080,2.57,2.65,2.40,2.49,-0.13,107
104/05/21,624000,1290390,2.21,2.38,1.87,1.99,-0.50,61
104/05/22,681000,1562690,2.16,2.39,2.12,2.12,+0.13,26
104/05/25,308000,656050,2.18,2.18,2.02,2.15,+0.03,18
104/05/26,270000,693150,2.18,2.72,2.18,2.37,+0.22,18
104/05/27,346000,760760,2.20,2.36,2.06,2.28,-0.09,40
104/05/28,701000,1885390,2.69,2.86,2.52,2.64,+0.36,46
104/05/29,558000,1576860,2.66,3.08,2.66,2.81,+0.17,43
104/06/01,166000,465270,3.05,3.05,2.53,2.88,+0.07,19
104/06/02,141000,391290,3.06,3.15,2.63,2.74,-0.14,10
104/06/03,75000,196510,2.93,2.93,2.43,2.54,-0.20,9
104/06/04,3325000,4415700,1.85,1.89,1.24,1.26,-1.28,147
104/06/05,862000,815180,1.18,1.30,0.66,1.01,-0.25,73
104/06/08,2678000,3221190,1.09,1.39,1.01,1.31,+0.30,37
104/06/09,150000,174950,1.37,1.37,0.97,0.97,-0.34,15
104/06/10,195000,222400,1.20,1.24,1.08,1.08,+0.11,10
104/06/11,180000,217600,1.45,1.45,1.15,1.16,+0.08,9
104/06/12,916000,929220,1.08,1.23,0.85,0.88,-0.28,21
104/06/15,203000,146040,0.91,0.91,0.58,0.72,-0.16,21
104/06/16,100000,78600,0.80,0.84,0.75,0.79,+0.07,9
104/06/17,303000,335600,1.01,1.22,1.01,1.12,+0.33,13
104/06/18,78000,88920,1.12,1.20,1.09,1.13,+0.01,10
104/06/22,201000,306440,1.34,1.73,1.33,1.58,+0.45,12
104/06/23,186000,290600,1.82,1.93,1.30,1.40,-0.18,17
104/06/24,131000,161750,1.30,1.31,1.10,1.31,-0.09,11
104/06/25,79000,102920,1.43,1.43,1.28,1.29,-0.02,4
104/06/26,45000,50450,1.15,1.15,1.09,1.11,-0.18,5
104/06/29,0,0,---,---,---,---,---,0
104/06/30,90000,59200,0.54,0.80,0.54,0.78,+0.18,9
104/07/01,80000,61800,0.92,0.92,0.61,0.61,-0.17,4
104/07/02,10000,6500,0.65,0.65,0.65,0.65,+0.04,1
104/07/03,10000,7600,0.76,0.76,0.76,0.76,+0.11,1
104/07/06,40000,32400,0.89,0.89,0.73,0.73,-0.03,4
104/07/07,870000,426500,0.47,0.54,0.45,0.47,-0.26,87
104/07/08,480000,104200,0.32,0.34,0.16,0.19,-0.28,48
104/07/09,570000,106400,0.13,0.26,0.13,0.25,+0.06,48
104/07/13,280000,84900,0.30,0.35,0.24,0.30,+0.05,24
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,20000,5300,0.29,0.29,0.24,0.24,+0.05,2
104/07/17,20000,3200,0.17,0.17,0.15,0.15,-0.09,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
