103/10/28,450000,559500,1.25,1.25,1.23,1.23,-0.09,3
103/10/29,500000,698000,1.36,1.44,1.36,1.41,+0.18,3
103/10/30,1003000,1601450,1.53,1.69,1.53,1.55,+0.14,12
103/10/31,450000,675000,1.50,1.50,1.50,1.50,-0.05,4
103/11/03,20000,32650,1.61,1.64,1.61,1.64,+0.14,2
103/11/04,15000,24600,1.67,1.67,1.61,1.61,-0.03,3
103/11/05,50000,89500,1.79,1.79,1.79,1.79,+0.18,1
103/11/06,13000,20940,1.67,1.67,1.56,1.56,-0.23,4
103/11/07,92000,125760,1.36,1.39,1.30,1.38,-0.18,5
103/11/10,38000,54520,1.44,1.44,1.42,1.44,+0.06,3
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,3000,3930,1.31,1.31,1.31,1.31,-0.07,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,110000,131600,1.16,1.20,1.16,1.20,+0.02,2
103/11/19,324000,452720,1.37,1.48,1.37,1.40,+0.20,8
103/11/20,388000,555880,1.36,1.45,1.36,1.43,+0.03,9
103/11/21,162000,242060,1.55,1.55,1.49,1.53,+0.10,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,20000,30200,1.49,1.53,1.49,1.53,+0.14,2
103/11/28,10000,14300,1.43,1.43,1.43,1.43,-0.10,1
103/12/01,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
103/12/02,40000,58200,1.45,1.47,1.45,1.45,+0.07,3
103/12/03,60000,94800,1.53,1.60,1.53,1.60,+0.15,3
103/12/04,3000,5290,1.76,1.77,1.76,1.77,+0.17,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,3000,5100,1.70,1.70,1.70,1.70,0.00,1
103/12/09,1000,1600,1.60,1.60,1.60,1.60,-0.10,1
