101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,11900,1.19,1.19,1.19,1.19,0.06,1
101/09/27,10000,11500,1.15,1.15,1.15,1.15,-0.04,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,99000,118800,1.20,1.20,1.20,1.20,X,1
101/10/03,99000,112860,1.14,1.14,1.14,1.14,-0.06,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,600000,542520,0.90,0.98,0.90,0.92,X,10
101/10/26,124000,108430,0.89,0.90,0.87,0.90,-0.02,8
101/10/29,425000,372800,0.96,0.96,0.86,0.86,-0.04,10
101/10/30,214000,198730,0.92,0.95,0.90,0.95,0.09,4
101/10/31,102000,96230,0.96,0.96,0.89,0.90,-0.05,3
101/11/01,21000,18700,0.90,0.90,0.89,0.89,-0.01,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,8800,0.88,0.88,0.88,0.88,X,2
101/11/08,10000,9400,0.94,0.94,0.94,0.94,0.06,1
101/11/09,5000,5600,1.12,1.12,1.12,1.12,0.18,1
101/11/12,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
101/11/13,5000,4500,0.90,0.90,0.90,0.90,-0.21,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,13000,9910,0.77,0.77,0.76,0.76,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,1000,610,0.61,0.61,0.61,0.61,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,5000,3350,0.70,0.70,0.65,0.65,X,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,40000,26600,0.69,0.69,0.66,0.66,X,4
101/12/03,34000,23680,0.70,0.70,0.66,0.66,,3
101/12/04,7000,4960,0.67,0.72,0.67,0.72,0.06,3
101/12/05,1000,720,0.72,0.72,0.72,0.72,,1
101/12/06,7000,4440,0.64,0.64,0.62,0.62,-0.10,3
101/12/07,62000,38590,0.62,0.63,0.62,0.63,0.01,8
101/12/10,18000,12060,0.67,0.67,0.67,0.67,0.04,3
101/12/11,140000,84000,0.63,0.63,0.57,0.57,-0.10,2
101/12/12,98000,59890,0.63,0.63,0.58,0.58,0.01,12
101/12/13,0,0,--,--,--,--,,0
101/12/14,30000,17700,0.59,0.59,0.59,0.59,X,1
101/12/17,80000,38100,0.47,0.48,0.47,0.48,-0.11,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,2700,0.54,0.54,0.54,0.54,X,1
101/12/21,10000,6100,0.61,0.61,0.61,0.61,0.07,2
101/12/22,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
101/12/24,70000,42600,0.61,0.61,0.60,0.60,0.04,3
101/12/25,70000,39100,0.59,0.59,0.55,0.55,-0.05,4
101/12/26,10000,5700,0.57,0.57,0.57,0.57,0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,115000,95500,0.92,0.92,0.82,0.82,X,4
102/01/07,0,0,--,--,--,--,,0
102/01/08,5000,4150,0.83,0.83,0.83,0.83,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,85000,54000,0.62,0.64,0.62,0.64,X,2
102/01/14,20000,9600,0.48,0.48,0.48,0.48,-0.16,1
102/01/15,1000,530,0.53,0.53,0.53,0.53,0.05,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,25000,9500,0.38,0.38,0.38,0.38,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,1000,540,0.54,0.54,0.54,0.54,X,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,65000,32500,0.50,0.50,0.50,0.50,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,21000,11970,0.57,0.57,0.57,0.57,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,109000,62910,0.55,0.67,0.55,0.67,X,4
102/02/01,44000,45300,1.02,1.20,1.00,1.00,0.33,4
102/02/04,243000,312430,1.05,1.39,1.05,1.32,0.32,7
102/02/05,26000,32370,1.31,1.31,1.18,1.18,-0.14,2
102/02/06,38000,44840,1.26,1.26,1.12,1.12,-0.06,4
102/02/18,84000,84840,1.01,1.01,1.01,1.01,-0.11,2
102/02/19,99000,92070,0.93,0.93,0.93,0.93,-0.08,1
102/02/20,101000,144440,1.35,1.52,1.35,1.52,0.59,3
102/02/21,2000,2140,1.07,1.07,1.07,1.07,-0.45,2
102/02/22,0,0,--,--,--,--,,0
102/02/23,99000,121770,1.23,1.23,1.23,1.23,X,1
102/02/25,80000,80000,1.00,1.00,1.00,1.00,-0.23,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,80000,88000,1.10,1.10,1.10,1.10,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,55000,38500,0.70,0.70,0.70,0.70,X,1
102/03/05,50000,36000,0.72,0.72,0.72,0.72,0.02,1
102/03/06,20000,24500,1.18,1.27,1.18,1.27,0.55,2
102/03/07,20000,28200,1.42,1.42,1.40,1.40,0.13,2
102/03/08,100000,172990,1.75,1.99,1.65,1.65,0.25,8
102/03/11,11000,21900,1.90,2.00,1.90,2.00,0.35,2
106/01/06,190000,339600,1.78,1.88,1.75,1.80,0.44,11
106/01/09,951000,1693890,1.77,1.88,1.70,1.76,-0.04,36
106/01/10,791000,1444200,1.79,1.93,1.70,1.75,-0.01,40
106/01/11,676000,1165150,1.75,1.79,1.65,1.65,-0.10,34
106/01/12,602000,991820,1.62,1.75,1.57,1.62,-0.03,31
106/01/13,470000,750330,1.62,1.62,1.55,1.55,-0.07,29
106/01/16,158000,245510,1.63,1.63,1.52,1.56,0.01,6
106/01/17,171000,256230,1.50,1.55,1.47,1.47,-0.09,9
