104/09/18,0,0,---,---,---,---,---,0
104/09/21,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
104/09/22,60000,49200,0.82,0.82,0.82,0.82,0.00,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,60000,40800,0.68,0.68,0.68,0.68,-0.05,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,8500,0.85,0.85,0.85,0.85,+0.17,1
104/10/02,223000,202900,0.88,1.03,0.88,1.03,+0.18,12
104/10/05,438000,448870,0.97,1.08,0.95,1.06,+0.03,15
104/10/06,205000,212100,1.04,1.04,1.02,1.02,-0.04,2
104/10/07,365000,390390,1.05,1.15,1.05,1.15,+0.13,7
104/10/08,510000,542400,1.17,1.17,1.01,1.01,-0.14,31
104/10/12,0,0,---,---,---,---,---,0
104/10/13,473000,482590,0.97,1.05,0.97,1.04,+0.09,10
104/10/14,2750000,3023600,1.05,1.15,1.04,1.12,+0.08,69
104/10/15,1498000,1654180,1.14,1.14,1.05,1.07,-0.05,35
104/10/16,1091000,1204650,1.10,1.12,1.06,1.07,0.00,27
104/10/19,1133000,1216450,1.11,1.11,1.01,1.02,-0.05,23
104/10/20,433000,418550,0.98,1.04,0.95,0.96,-0.06,12
104/10/21,45000,42550,0.96,0.96,0.93,0.93,-0.03,4
104/10/22,561000,512900,0.94,0.94,0.89,0.93,0.00,8
104/10/23,546000,524320,0.97,0.97,0.92,0.92,-0.01,31
104/10/26,1190000,1193800,0.92,1.05,0.92,1.02,+0.10,27
104/10/27,854000,854860,1.03,1.03,0.98,0.99,-0.03,29
104/10/28,1835000,1953520,1.02,1.12,1.02,1.11,+0.12,44
104/10/29,1758000,1876980,1.11,1.13,1.02,1.02,-0.09,37
104/10/30,340000,321050,0.96,0.97,0.91,0.93,-0.09,11
104/11/02,402000,392660,0.95,0.98,0.94,0.94,+0.01,12
104/11/03,1393000,1407890,0.97,1.05,0.95,1.03,+0.09,43
104/11/04,4106000,4437740,1.03,1.18,1.01,1.13,+0.10,86
104/11/05,2527000,2895090,1.15,1.21,1.09,1.17,+0.04,78
104/11/06,1091000,1224800,1.17,1.17,1.06,1.08,-0.09,29
104/11/09,25000,25650,1.05,1.05,1.01,1.01,-0.07,2
104/11/10,10000,10100,1.01,1.01,1.01,1.01,0.00,1
104/11/11,474000,484220,1.00,1.04,0.99,0.99,-0.02,9
104/11/12,626000,583730,1.00,1.00,0.74,0.75,-0.24,44
104/11/13,46000,34960,0.76,0.76,0.76,0.76,+0.01,4
104/11/16,57000,41450,0.64,0.80,0.64,0.79,+0.03,6
104/11/17,20000,15700,0.81,0.81,0.76,0.76,-0.03,2
104/11/18,37000,28120,0.76,0.76,0.76,0.76,0.00,4
104/11/19,0,0,---,---,---,---,---,0
104/11/20,344000,274340,0.80,0.81,0.78,0.81,+0.05,9
104/11/23,329000,248800,0.76,0.76,0.75,0.76,-0.05,4
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
104/11/26,40000,24600,0.62,0.63,0.60,0.61,+0.02,4
104/11/27,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
104/11/30,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
104/12/01,20000,13900,0.71,0.71,0.68,0.68,+0.09,2
104/12/02,184000,126060,0.68,0.69,0.64,0.64,-0.04,5
104/12/03,1011000,695100,0.63,0.74,0.63,0.71,+0.07,18
104/12/04,757000,504280,0.68,0.69,0.65,0.69,-0.02,8
104/12/07,536000,393440,0.73,0.74,0.72,0.72,+0.03,9
104/12/08,477000,337190,0.73,0.73,0.65,0.65,-0.07,9
104/12/09,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
104/12/10,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
104/12/11,14000,8540,0.61,0.61,0.61,0.61,+0.05,1
104/12/14,151000,80030,0.53,0.53,0.53,0.53,-0.08,2
104/12/15,171000,103400,0.60,0.62,0.60,0.62,+0.09,6
104/12/16,278000,187620,0.67,0.68,0.67,0.68,+0.06,3
