100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,228000,205500,0.90,0.91,0.90,0.91,+0.05,4
100/06/28,228000,212820,0.94,0.94,0.89,0.89,-0.02,4
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,1000,930,0.93,0.93,0.93,0.93,+0.01,1
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,1000,910,0.91,0.91,0.91,0.91,-0.01,1
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,576000,547790,0.91,0.97,0.91,0.96,+0.06,10
100/07/07,526000,484680,0.94,0.94,0.92,0.92,-0.04,8
100/07/08,180000,165600,0.93,0.95,0.91,0.91,-0.01,8
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
100/07/13,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,37000,26290,0.71,0.73,0.71,0.73,+0.06,2
100/07/18,126000,89000,0.72,0.73,0.70,0.73,0.00,6
100/07/19,120000,93100,0.77,0.81,0.77,0.81,+0.08,8
100/07/20,208000,170640,0.83,0.84,0.79,0.79,-0.02,6
100/07/21,246000,191420,0.78,0.78,0.77,0.77,-0.02,7
100/07/22,40000,31200,0.78,0.78,0.78,0.78,+0.01,1
100/07/25,54000,45710,0.83,0.86,0.82,0.82,+0.04,4
100/07/26,21000,17630,0.83,0.84,0.83,0.84,+0.02,2
100/07/27,135000,124300,0.88,0.95,0.88,0.94,+0.10,5
100/07/28,40000,35700,0.87,0.90,0.87,0.90,-0.04,2
100/07/29,120000,96900,0.89,0.89,0.78,0.78,-0.12,4
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,50000,44000,0.88,0.88,0.88,0.88,+0.09,1
100/08/03,60000,47700,0.79,0.80,0.79,0.79,-0.09,3
100/08/04,20000,16400,0.82,0.82,0.82,0.82,+0.03,2
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,51000,16800,0.30,0.33,0.30,0.33,-0.08,2
100/08/10,50000,21000,0.42,0.42,0.42,0.42,+0.09,2
100/08/11,100000,44000,0.42,0.46,0.42,0.46,+0.04,2
100/08/12,50000,23500,0.47,0.47,0.47,0.47,+0.01,1
100/08/15,1000,530,0.53,0.53,0.53,0.53,+0.06,1
100/08/16,1000,500,0.50,0.50,0.50,0.50,-0.03,1
100/08/17,6000,2820,0.47,0.47,0.47,0.47,-0.03,1
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,80000,24800,0.31,0.31,0.31,0.31,-0.12,2
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,80000,26200,0.34,0.34,0.32,0.32,+0.02,2
100/08/26,49000,14210,0.29,0.29,0.29,0.29,-0.03,1
100/08/29,99000,31180,0.31,0.32,0.31,0.32,+0.03,2
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,105000,47500,0.47,0.47,0.43,0.44,+0.02,5
100/09/01,35000,14900,0.44,0.44,0.40,0.40,-0.04,3
100/09/02,60000,23800,0.39,0.40,0.39,0.40,0.00,3
100/09/05,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
100/09/06,70000,27000,0.38,0.40,0.38,0.40,+0.02,2
100/09/07,70000,29200,0.41,0.42,0.41,0.42,+0.02,2
100/09/08,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,320000,75500,0.25,0.25,0.22,0.24,-0.03,5
100/09/15,40000,10400,0.26,0.26,0.26,0.26,+0.02,4
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,305000,75170,0.22,0.26,0.22,0.26,0.00,6
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,899000,107880,0.12,0.12,0.12,0.12,+0.01,10
100/09/28,21000,2020,0.09,0.22,0.09,0.22,+0.10,4
100/09/29,104000,12480,0.12,0.12,0.12,0.12,-0.10,2
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
100/10/05,198000,15650,0.08,0.08,0.07,0.07,-0.02,3
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,1000,100,0.10,0.10,0.10,0.10,+0.02,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,20000,2000,0.10,0.10,0.10,0.10,0.00,1
