103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,23000,19630,0.86,0.86,0.81,0.81,-0.10,2
103/06/20,3000,2520,0.84,0.84,0.84,0.84,+0.03,1
103/06/23,538000,466440,0.83,0.88,0.83,0.88,+0.04,5
103/06/24,1070000,856600,0.83,0.83,0.75,0.78,-0.10,11
103/06/25,965000,756170,0.78,0.80,0.77,0.80,+0.02,7
103/06/26,433000,337740,0.78,0.78,0.78,0.78,-0.02,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,100000,79000,0.79,0.79,0.79,0.79,0.00,2
103/07/01,100000,73000,0.73,0.73,0.73,0.73,-0.06,1
103/07/02,20000,15800,0.79,0.79,0.79,0.79,+0.06,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,534000,389160,0.72,0.74,0.72,0.74,+0.03,3
103/07/08,786000,591060,0.75,0.76,0.74,0.76,+0.02,5
103/07/09,258000,198540,0.77,0.77,0.75,0.75,-0.01,2
103/07/10,237000,166710,0.72,0.72,0.69,0.69,-0.06,4
103/07/11,270000,185030,0.69,0.73,0.68,0.72,+0.03,6
103/07/14,115000,72450,0.63,0.63,0.63,0.63,-0.09,1
103/07/15,1281000,880800,0.64,0.70,0.64,0.70,+0.07,9
103/07/16,1839000,1276510,0.69,0.74,0.67,0.73,+0.03,16
103/07/17,1612000,1217700,0.74,0.80,0.69,0.80,+0.07,23
103/07/18,1193000,1007180,0.89,0.89,0.80,0.80,0.00,17
103/07/21,434000,322780,0.77,0.77,0.72,0.72,-0.08,4
103/07/22,228000,164160,0.72,0.72,0.72,0.72,0.00,1
103/07/24,321000,202230,0.63,0.63,0.63,0.63,-0.09,4
103/07/25,321000,205440,0.64,0.64,0.64,0.64,+0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,618000,475520,0.75,0.79,0.75,0.79,+0.04,4
103/07/30,668000,504400,0.77,0.81,0.74,0.81,+0.02,12
103/07/31,350000,276000,0.79,0.79,0.78,0.78,-0.03,3
103/08/01,360000,288000,0.80,0.80,0.80,0.80,+0.02,5
103/08/04,165000,115500,0.70,0.70,0.70,0.70,-0.10,3
103/08/05,105000,76650,0.73,0.73,0.73,0.73,+0.03,1
103/08/06,590000,498600,0.84,0.87,0.83,0.83,+0.10,8
