104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,198000,271260,1.37,1.37,1.37,1.37,0.00,2
104/10/20,201000,281470,1.47,1.47,1.37,1.37,0.00,4
104/10/21,248000,312620,1.29,1.29,1.25,1.25,-0.12,6
104/10/22,825000,1099680,1.31,1.38,1.31,1.33,+0.08,17
104/10/23,1030000,1396380,1.39,1.41,1.30,1.30,-0.03,20
104/10/26,140000,185600,1.34,1.34,1.31,1.31,+0.01,4
104/10/27,265000,327350,1.26,1.26,1.21,1.23,-0.08,7
104/10/28,245000,307200,1.23,1.28,1.23,1.28,+0.05,5
104/10/29,2097000,3136120,1.42,1.56,1.38,1.56,+0.28,30
104/10/30,1898000,2796440,1.53,1.53,1.45,1.46,-0.10,46
104/11/02,101000,148510,1.51,1.51,1.43,1.45,-0.01,10
104/11/03,185000,283700,1.55,1.58,1.50,1.51,+0.06,9
104/11/04,1071000,1726720,1.59,1.64,1.57,1.57,+0.06,22
104/11/05,1558000,2668720,1.65,1.75,1.60,1.60,+0.03,35
104/11/06,398000,626310,1.55,1.59,1.46,1.46,-0.14,14
104/11/09,218000,297850,1.45,1.45,1.36,1.36,-0.10,5
104/11/10,116000,163170,1.35,1.44,1.35,1.39,+0.03,7
104/11/11,137000,187640,0.78,1.41,0.78,1.35,-0.04,9
104/11/12,31000,41140,1.39,1.39,1.30,1.35,0.00,5
104/11/13,281000,419830,1.45,1.54,1.45,1.49,+0.14,15
104/11/16,121000,172960,1.44,1.48,1.41,1.48,-0.01,9
104/11/17,1262000,1977230,1.52,1.63,1.50,1.62,+0.14,34
104/11/18,1284000,2076070,1.67,1.70,1.53,1.60,-0.02,38
104/11/19,61000,95990,1.74,1.74,1.51,1.52,-0.08,10
104/11/20,20000,28530,1.42,1.44,1.41,1.41,-0.11,5
104/11/23,596000,760420,1.33,1.33,1.25,1.26,-0.15,14
104/11/24,877000,1070640,1.29,1.31,1.09,1.12,-0.14,26
104/11/25,679000,778940,1.15,1.18,1.07,1.11,-0.01,18
104/11/26,348000,395100,1.10,1.18,1.10,1.11,0.00,10
104/11/27,508000,589940,1.12,1.20,1.11,1.14,+0.03,16
104/11/30,244000,264860,1.10,1.12,1.07,1.11,-0.03,13
104/12/01,848000,1040550,1.11,1.30,1.11,1.28,+0.17,21
104/12/02,828000,1046960,1.31,1.31,1.17,1.18,-0.10,15
104/12/03,0,0,---,---,---,---,---,0
104/12/04,1494000,1737290,1.13,1.18,1.13,1.14,+0.01,20
104/12/07,1430000,1682880,1.19,1.19,1.13,1.14,0.00,30
104/12/08,288000,323420,1.15,1.16,1.05,1.05,-0.09,8
104/12/09,20000,20000,0.99,1.01,0.99,1.01,-0.04,2
104/12/10,30000,31500,1.04,1.06,1.04,1.06,+0.05,2
104/12/11,1418000,1723190,1.16,1.29,1.16,1.18,+0.12,35
104/12/14,719000,810380,1.11,1.18,1.10,1.16,-0.02,22
104/12/15,2690000,3716130,1.23,1.53,1.23,1.46,+0.30,48
104/12/16,1640000,2371020,1.55,1.58,1.32,1.32,-0.14,38
104/12/17,1284000,1812970,1.37,1.44,1.37,1.38,+0.06,18
104/12/18,730000,1216090,1.44,2.05,1.44,2.05,+0.67,37
104/12/21,530000,1115800,2.05,2.50,1.96,2.37,+0.32,40
104/12/22,230000,509470,2.24,2.31,2.17,2.17,-0.20,13
104/12/23,214000,438020,2.18,2.18,1.93,1.93,-0.24,6
104/12/24,511000,988430,1.99,2.00,1.78,1.94,+0.01,14
104/12/25,158000,309680,1.96,1.96,1.96,1.96,+0.02,4
104/12/28,10000,18000,1.80,1.80,1.80,1.80,-0.16,1
104/12/29,268000,498110,1.77,1.88,1.77,1.88,+0.08,5
104/12/30,262000,494950,1.93,1.93,1.81,1.81,-0.07,4
104/12/31,35000,66850,1.91,1.91,1.91,1.91,+0.10,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,707000,1297520,1.72,2.11,1.72,1.93,+0.25,11
105/01/06,624000,1214830,2.05,2.05,1.91,1.99,+0.06,31
105/01/07,381000,798890,1.98,2.25,1.98,1.98,-0.01,18
105/01/08,120000,242300,1.96,2.18,1.96,2.14,+0.16,9
