103/07/24,35000,56700,1.62,1.62,1.62,1.62,-0.02,1
103/07/25,58000,87940,1.54,1.54,1.48,1.48,-0.14,2
103/07/28,996000,1104370,1.19,1.19,1.06,1.08,-0.40,13
103/07/29,386000,455410,1.14,1.31,1.14,1.31,+0.23,9
103/07/30,210000,264560,1.32,1.32,1.14,1.14,-0.17,9
103/07/31,955000,1059750,1.07,1.18,1.07,1.10,-0.04,15
103/08/01,68000,69940,1.03,1.03,1.02,1.02,-0.08,4
103/08/04,160000,162500,1.02,1.03,0.98,1.01,-0.01,5
103/08/05,390000,424200,1.09,1.12,1.06,1.06,+0.05,7
103/08/06,310000,289000,0.97,0.97,0.78,0.78,-0.28,5
103/08/07,220000,155100,0.69,0.78,0.68,0.77,-0.01,6
103/08/08,905000,709570,0.70,0.91,0.70,0.90,+0.13,16
103/08/11,620000,575360,0.90,1.16,0.83,1.11,+0.21,16
103/08/12,361000,348030,1.00,1.01,0.87,0.88,-0.23,13
103/08/13,237000,224720,0.92,0.96,0.92,0.95,+0.07,6
103/08/14,565000,515050,0.89,0.98,0.86,0.91,-0.04,14
103/08/15,760000,550300,0.89,0.89,0.65,0.65,-0.26,22
103/08/18,162000,76740,0.46,0.52,0.46,0.52,-0.13,5
103/08/19,748000,417910,0.55,0.70,0.54,0.70,+0.18,5
103/08/20,239000,173280,0.75,0.75,0.72,0.72,+0.02,3
103/08/21,205000,143450,0.65,0.74,0.65,0.74,+0.02,3
103/08/22,259000,224780,0.86,0.90,0.86,0.87,+0.13,4
103/08/25,60000,48520,0.81,0.81,0.77,0.77,-0.10,2
103/08/26,142000,112250,0.80,0.85,0.77,0.84,+0.07,6
103/08/27,12000,9330,0.79,0.79,0.77,0.77,-0.07,4
103/08/28,93000,75330,0.81,0.81,0.81,0.81,+0.04,1
103/08/29,385000,277490,0.68,0.74,0.68,0.73,-0.08,4
103/09/01,1253000,1073000,0.77,0.92,0.77,0.89,+0.16,20
103/09/02,1701000,1447760,0.87,0.88,0.81,0.81,-0.08,20
103/09/03,377000,312580,0.87,0.87,0.78,0.78,-0.03,9
103/09/04,1338000,1163420,0.83,0.90,0.83,0.84,+0.06,18
103/09/05,1180000,1030710,0.89,0.91,0.83,0.83,-0.01,16
103/09/09,898000,733340,0.83,0.83,0.80,0.80,-0.03,11
103/09/10,135000,101300,0.76,0.76,0.73,0.76,-0.04,4
103/09/11,124000,81130,0.68,0.69,0.65,0.65,-0.11,5
103/09/12,150000,86100,0.61,0.61,0.55,0.55,-0.10,5
103/09/15,45000,24850,0.55,0.57,0.55,0.55,0.00,3
103/09/16,1240000,889210,0.56,0.77,0.56,0.72,+0.17,26
103/09/17,379000,267810,0.71,0.72,0.70,0.72,0.00,11
103/09/18,3109000,2464660,0.82,0.86,0.75,0.75,+0.03,68
103/09/19,5356000,4564240,0.77,0.93,0.77,0.85,+0.10,97
103/09/22,1565000,1299740,0.84,0.89,0.81,0.84,-0.01,29
103/09/23,279000,217580,0.84,0.84,0.72,0.72,-0.12,14
103/09/24,206000,144250,0.72,0.72,0.65,0.70,-0.02,9
103/09/25,561000,400780,0.81,0.81,0.65,0.65,-0.05,19
103/09/26,476000,293020,0.61,0.63,0.59,0.60,-0.05,9
103/09/29,770000,501590,0.65,0.70,0.63,0.64,+0.04,10
103/09/30,5000,3500,0.70,0.70,0.70,0.70,+0.06,1
103/10/01,59000,44490,0.80,0.80,0.71,0.71,+0.01,8
103/10/02,141000,93260,0.68,0.68,0.65,0.65,-0.06,7
103/10/03,152000,99970,0.68,0.68,0.64,0.65,0.00,6
103/10/06,499000,364230,0.66,0.77,0.64,0.73,+0.08,11
103/10/07,396000,261040,0.67,0.68,0.64,0.64,-0.09,8
