102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,198000,144540,0.73,0.73,0.73,0.73,X,2
102/04/18,396000,277200,0.71,0.71,0.69,0.69,-0.04,4
102/04/19,218000,154980,0.72,0.72,0.71,0.71,0.02,3
102/04/22,797000,511960,0.67,0.67,0.62,0.62,-0.09,9
102/04/23,913000,508090,0.58,0.58,0.55,0.55,-0.07,13
102/04/24,310000,175200,0.57,0.57,0.55,0.55,,7
102/04/25,90000,48400,0.56,0.56,0.52,0.52,-0.03,7
102/04/26,155000,83650,0.53,0.55,0.52,0.52,,8
102/04/29,424000,236360,0.52,0.58,0.52,0.55,0.03,16
102/04/30,459000,268790,0.60,0.60,0.57,0.58,0.03,11
102/05/02,1206000,713790,0.60,0.65,0.56,0.57,-0.01,24
102/05/03,616000,325730,0.56,0.56,0.50,0.50,-0.07,10
102/05/06,140000,67900,0.52,0.52,0.47,0.48,-0.02,5
102/05/07,260000,134200,0.52,0.53,0.48,0.48,,9
102/05/08,265000,144300,0.53,0.57,0.53,0.57,0.09,7
102/05/09,358000,225720,0.62,0.66,0.62,0.65,0.08,14
102/05/10,258000,170710,0.67,0.67,0.60,0.60,-0.05,16
102/05/13,35000,19450,0.55,0.56,0.55,0.56,-0.04,4
102/05/14,10000,5950,0.60,0.60,0.59,0.59,0.03,2
102/05/15,165000,89650,0.55,0.55,0.54,0.55,-0.04,4
102/05/16,307000,111380,0.42,0.44,0.32,0.32,-0.23,32
102/05/17,2374000,509400,0.25,0.26,0.18,0.19,-0.13,48
102/05/20,1241000,230860,0.18,0.21,0.17,0.17,-0.02,24
102/05/21,2251000,375590,0.19,0.20,0.15,0.15,-0.02,41
102/05/22,1011000,172260,0.17,0.18,0.16,0.17,0.02,22
102/05/23,646000,115290,0.17,0.19,0.17,0.17,,10
102/05/24,552000,83250,0.15,0.16,0.15,0.15,-0.02,11
102/05/27,1158000,143580,0.15,0.15,0.10,0.10,-0.05,27
102/05/28,690000,69000,0.10,0.10,0.10,0.10,,11
102/05/29,1522000,193900,0.11,0.13,0.11,0.13,0.03,17
102/05/30,397000,45410,0.13,0.13,0.11,0.12,-0.01,8
102/05/31,426000,46860,0.11,0.11,0.11,0.11,-0.01,9
102/06/03,263000,26250,0.09,0.10,0.09,0.10,-0.01,6
102/06/04,477000,52470,0.11,0.11,0.11,0.11,0.01,8
102/06/05,2473000,370830,0.13,0.17,0.13,0.15,0.04,33
102/06/06,736000,111260,0.17,0.18,0.14,0.14,-0.01,15
102/06/07,180000,22500,0.14,0.14,0.11,0.12,-0.02,4
102/06/10,419000,53970,0.12,0.13,0.12,0.13,0.01,7
102/06/11,525000,73150,0.14,0.15,0.13,0.14,0.01,9
102/06/13,208000,27040,0.13,0.13,0.13,0.13,-0.01,3
102/06/14,237000,30800,0.13,0.15,0.12,0.13,,4
102/06/17,139000,14900,0.11,0.12,0.10,0.12,-0.01,4
102/06/18,180000,18900,0.10,0.11,0.10,0.11,-0.01,4
102/06/19,657000,56460,0.11,0.11,0.08,0.08,-0.03,13
102/06/20,310000,19350,0.06,0.08,0.05,0.08,,9
102/06/21,586000,39140,0.07,0.08,0.06,0.08,,10
102/06/24,80000,4800,0.06,0.06,0.06,0.06,-0.02,1
102/06/25,519000,22450,0.05,0.05,0.03,0.04,-0.02,25
102/06/26,249000,10960,0.04,0.05,0.04,0.05,0.01,12
102/06/27,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
102/06/28,10000,400,0.04,0.04,0.04,0.04,,1
102/07/01,129000,4170,0.04,0.04,0.03,0.03,-0.01,2
102/07/02,249000,9470,0.05,0.05,0.03,0.04,0.01,13
102/07/03,0,0,--,--,--,--,,0
102/07/04,50000,1200,0.02,0.03,0.02,0.03,X,3
102/07/05,119000,3570,0.03,0.03,0.03,0.03,,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,138000,2960,0.02,0.03,0.02,0.03,X,4
102/07/12,41000,820,0.02,0.02,0.02,0.02,-0.01,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,99000,2970,0.03,0.03,0.03,0.03,X,4
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,109000,4060,0.03,0.04,0.03,0.04,X,7
102/07/24,30000,1200,0.04,0.04,0.04,0.04,,1
102/07/25,159000,6660,0.05,0.05,0.04,0.04,,3
102/07/26,0,0,--,--,--,--,,0
102/07/29,310000,6700,0.02,0.03,0.02,0.03,X,6
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,130000,3900,0.03,0.03,0.03,0.03,X,3
102/08/06,683000,25240,0.04,0.04,0.03,0.04,0.01,16
102/08/07,100000,2600,0.02,0.03,0.02,0.03,-0.01,7
102/08/08,80000,3200,0.04,0.04,0.04,0.04,0.01,4
102/08/09,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
102/08/12,79000,3160,0.04,0.04,0.04,0.04,0.02,1
102/08/13,269000,10760,0.04,0.04,0.04,0.04,,3
102/08/14,111000,3630,0.04,0.04,0.03,0.03,-0.01,2
102/08/15,232000,12470,0.05,0.06,0.05,0.06,0.03,4
102/08/16,379000,36910,0.07,0.14,0.06,0.14,0.08,11
102/08/19,375000,72650,0.17,0.22,0.17,0.19,0.05,12
102/08/20,162000,31400,0.19,0.20,0.16,0.20,0.01,7
102/08/22,112000,26160,0.23,0.25,0.23,0.25,0.05,5
102/08/23,70000,17400,0.24,0.25,0.24,0.25,,5
102/08/26,20000,4300,0.22,0.22,0.21,0.21,-0.04,2
102/08/27,40000,8800,0.24,0.24,0.21,0.21,,4
102/08/28,216000,39870,0.18,0.19,0.18,0.18,-0.03,10
102/08/29,60000,8800,0.13,0.18,0.13,0.18,,3
102/08/30,30000,6300,0.21,0.21,0.21,0.21,0.03,3
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,452000,129200,0.24,0.33,0.24,0.32,X,7
102/09/06,307000,73680,0.24,0.24,0.24,0.24,-0.08,4
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,219000,36450,0.16,0.18,0.16,0.18,X,3
102/09/14,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
