103/04/18,0,0,---,---,---,---,---,0
103/04/21,20000,13800,0.69,0.69,0.69,0.69,+0.05,1
103/04/22,134000,99670,0.74,0.80,0.74,0.80,+0.11,5
103/04/23,135000,97440,0.72,0.74,0.72,0.72,-0.08,6
103/04/24,630000,422200,0.71,0.71,0.65,0.66,-0.06,6
103/04/25,729000,505040,0.66,0.74,0.64,0.74,+0.08,5
103/04/28,24000,18310,0.74,0.78,0.73,0.74,0.00,5
103/04/29,556000,380540,0.74,0.74,0.67,0.72,-0.02,10
103/04/30,579000,432500,0.74,0.78,0.74,0.78,+0.06,8
103/05/02,310000,241830,0.80,0.80,0.63,0.63,-0.15,5
103/05/05,917000,485890,0.52,0.58,0.52,0.53,-0.10,19
103/05/06,134000,69880,0.52,0.53,0.51,0.53,0.00,5
103/05/07,46000,25080,0.53,0.55,0.53,0.53,0.00,5
103/05/08,103000,52070,0.51,0.52,0.49,0.49,-0.04,4
103/05/09,90000,45100,0.51,0.51,0.50,0.50,+0.01,4
103/05/12,32000,16340,0.51,0.52,0.51,0.52,+0.02,2
103/05/13,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
103/05/14,2000,1040,0.52,0.52,0.52,0.52,-0.02,1
103/05/15,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,51000,28340,0.54,0.56,0.54,0.56,+0.02,6
103/05/21,60000,31800,0.53,0.53,0.53,0.53,-0.03,3
103/05/22,150000,76000,0.54,0.54,0.50,0.50,-0.03,4
103/05/23,100000,43800,0.44,0.44,0.43,0.44,-0.06,4
103/05/26,45000,17750,0.39,0.40,0.39,0.40,-0.04,2
103/05/27,45000,17200,0.38,0.39,0.38,0.39,-0.01,3
103/05/28,25000,10300,0.41,0.42,0.41,0.42,+0.03,2
103/05/29,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,5000,1900,0.38,0.38,0.38,0.38,0.00,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
103/06/19,10000,4200,0.42,0.42,0.42,0.42,0.00,1
103/06/20,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,3400,0.34,0.34,0.34,0.34,0.00,1
103/07/03,0,0,---,---,---,---,---,0
