106/05/25,33000,35310,1.07,1.07,1.07,1.07,+0.01,1
106/05/26,33000,32290,0.97,0.98,0.97,0.98,-0.09,8
106/05/31,257000,255190,0.96,1.03,0.96,1.00,+0.02,9
106/06/01,298000,313350,1.06,1.06,1.02,1.03,+0.03,13
106/06/02,899000,1041120,1.03,1.29,1.03,1.29,+0.26,20
106/06/03,1210000,1560670,1.30,1.32,1.26,1.30,+0.01,61
106/06/05,512000,638970,1.28,1.28,1.22,1.22,-0.08,18
106/06/06,246000,281380,1.15,1.15,1.13,1.15,-0.07,6
106/06/07,250000,303500,1.22,1.29,1.16,1.17,+0.02,11
106/06/08,551000,635910,1.15,1.18,1.10,1.18,+0.01,19
106/06/09,210000,245170,1.17,1.17,1.15,1.16,-0.02,8
106/06/12,1189000,1348280,1.11,1.16,1.09,1.13,-0.03,32
106/06/21,357000,331670,0.92,0.96,0.91,0.96,+0.02,14
106/09/12,1216000,1174830,1.03,1.03,0.91,0.95,-0.13,38
106/09/13,371000,323490,0.90,0.90,0.82,0.84,-0.11,22
106/09/15,257000,218850,0.82,0.88,0.82,0.85,+0.03,12
106/09/18,444000,350750,0.81,0.82,0.77,0.82,-0.03,14
106/09/20,1079000,788060,0.77,0.77,0.71,0.71,-0.11,26
106/09/21,74000,51860,0.73,0.73,0.70,0.73,+0.02,5
106/09/22,910000,547070,0.65,0.65,0.53,0.55,-0.18,14
106/09/25,60000,27300,0.48,0.48,0.45,0.45,-0.10,2
106/09/26,547000,290850,0.54,0.61,0.52,0.52,+0.07,9
106/09/27,156000,76140,0.50,0.52,0.48,0.52,0.00,12
106/09/28,0,0,---,---,---,---,---,0
106/09/29,301000,126420,0.40,0.44,0.40,0.44,-0.05,4
106/09/30,235000,124290,0.47,0.58,0.45,0.58,+0.14,13
106/10/03,8000,4350,0.54,0.56,0.54,0.55,0.00,4
106/10/06,4000,2180,0.54,0.56,0.54,0.56,-0.01,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,210000,102900,0.48,0.50,0.48,0.49,+0.03,3
106/10/13,320000,166890,0.49,0.57,0.49,0.56,+0.07,15
106/10/16,637000,420200,0.60,0.73,0.57,0.72,+0.16,22
106/10/17,406000,270920,0.73,0.88,0.59,0.61,-0.11,22
106/10/18,17000,8780,0.54,0.54,0.49,0.49,-0.12,4
106/10/19,540000,336970,0.56,0.66,0.56,0.60,+0.11,12
106/10/20,329000,164580,0.52,0.53,0.48,0.53,-0.07,26
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
