104/07/07,0,0,---,---,---,---,---,0
104/07/08,6000,10260,1.71,1.71,1.71,1.71,+0.24,1
104/07/09,22000,45840,2.11,2.11,2.07,2.08,+0.37,3
104/07/13,137000,239760,1.64,1.83,1.64,1.82,-0.26,5
104/07/14,247000,440020,1.72,1.85,1.72,1.85,+0.03,7
104/07/15,226000,414820,1.82,1.89,1.82,1.89,+0.04,4
104/07/16,311000,601920,1.88,1.98,1.88,1.98,+0.09,8
104/07/17,315000,684000,2.11,2.40,2.10,2.40,+0.42,10
104/07/20,259000,600390,2.31,2.34,2.30,2.30,-0.10,4
104/07/21,100000,226000,2.26,2.26,2.26,2.26,-0.04,1
104/07/22,181000,443290,2.40,2.51,2.34,2.51,+0.25,4
104/07/23,186000,451700,2.43,2.51,2.42,2.51,0.00,3
104/07/24,35000,96050,2.74,2.75,2.74,2.75,+0.24,2
104/07/27,289000,869810,2.70,3.15,2.70,3.10,+0.35,7
104/07/28,279000,802170,2.93,2.93,2.60,2.60,-0.50,6
104/07/29,14000,34020,2.43,2.43,2.43,2.43,-0.17,1
104/07/30,10000,26400,2.64,2.64,2.64,2.64,+0.21,1
104/07/31,1000,2470,2.47,2.47,2.47,2.47,-0.17,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,303000,783120,2.24,2.80,2.24,2.79,+0.53,6
104/08/05,134000,334220,2.58,2.58,2.36,2.37,-0.42,5
104/08/06,174000,412420,2.37,2.41,2.33,2.35,-0.02,10
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,5000,10600,2.12,2.12,2.12,2.12,-0.18,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,120000,255600,2.13,2.32,2.06,2.32,+0.30,12
104/08/21,0,0,---,---,---,---,---,0
104/08/24,120000,392200,3.08,3.45,3.08,3.24,+0.31,10
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
