99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,100000,55000,0.54,0.56,0.54,0.56,-0.34,3
99/06/11,101000,60300,0.60,0.60,0.59,0.60,+0.04,4
99/06/14,1000,610,0.61,0.61,0.61,0.61,+0.01,1
99/06/15,340000,214200,0.63,0.63,0.63,0.63,+0.02,8
99/06/17,819000,477650,0.63,0.63,0.55,0.55,-0.08,12
99/06/18,669000,351120,0.54,0.54,0.50,0.52,-0.03,10
99/06/21,159000,80400,0.50,0.52,0.50,0.52,0.00,4
99/06/22,1859000,1058170,0.55,0.58,0.55,0.58,+0.06,31
99/06/23,426000,255800,0.60,0.61,0.60,0.60,+0.02,8
99/06/24,665000,479050,0.69,0.78,0.69,0.71,+0.11,22
99/06/25,546000,342080,0.65,0.65,0.60,0.60,-0.11,8
99/06/28,928000,541980,0.60,0.63,0.54,0.54,-0.06,28
99/06/29,332000,179680,0.56,0.58,0.53,0.54,0.00,7
99/06/30,745000,331600,0.43,0.46,0.43,0.45,-0.09,13
99/07/01,155000,70350,0.47,0.47,0.44,0.44,-0.01,9
99/07/02,363000,159690,0.45,0.46,0.43,0.46,+0.02,8
99/07/05,856000,417040,0.47,0.51,0.47,0.50,+0.04,13
99/07/06,261000,134380,0.50,0.55,0.50,0.55,+0.05,9
99/07/07,671000,352860,0.56,0.58,0.50,0.51,-0.04,12
99/07/08,311000,163930,0.52,0.53,0.51,0.51,0.00,7
99/07/09,498000,260060,0.53,0.54,0.51,0.52,+0.01,10
99/07/12,300000,157050,0.50,0.54,0.50,0.51,-0.01,10
99/07/13,278000,146250,0.53,0.55,0.50,0.51,0.00,9
99/07/14,169000,88480,0.55,0.55,0.52,0.52,+0.01,6
99/07/15,208000,103800,0.51,0.51,0.48,0.48,-0.04,3
99/07/16,351000,151130,0.43,0.44,0.43,0.44,-0.04,5
99/07/19,57000,23850,0.40,0.42,0.40,0.41,-0.03,3
99/07/20,127000,54610,0.43,0.43,0.43,0.43,+0.02,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
99/07/23,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
99/07/26,60000,21600,0.36,0.36,0.36,0.36,-0.04,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,181000,60260,0.33,0.36,0.33,0.33,-0.03,4
99/07/29,563000,197350,0.33,0.36,0.33,0.34,+0.01,12
99/07/30,1150000,398480,0.34,0.36,0.33,0.33,-0.01,20
99/08/02,1565000,513940,0.32,0.34,0.32,0.32,-0.01,28
99/08/03,1053000,354460,0.34,0.35,0.32,0.32,0.00,15
99/08/04,1451000,514550,0.34,0.37,0.34,0.35,+0.03,27
99/08/05,1025000,346400,0.34,0.36,0.31,0.33,-0.02,20
99/08/06,230000,70000,0.31,0.31,0.30,0.30,-0.03,4
99/08/09,198000,56430,0.29,0.29,0.28,0.28,-0.02,2
99/08/10,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
99/08/11,99000,22770,0.23,0.23,0.23,0.23,0.00,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,128000,32000,0.25,0.25,0.25,0.25,+0.02,2
99/08/16,198000,52470,0.27,0.27,0.26,0.26,+0.01,2
99/08/17,347000,97160,0.28,0.28,0.28,0.28,+0.02,4
99/08/18,1132000,301870,0.27,0.28,0.25,0.25,-0.03,17
99/08/19,991000,265620,0.26,0.29,0.26,0.29,+0.04,15
99/08/20,126000,37620,0.31,0.32,0.28,0.28,-0.01,7
99/08/23,453000,128490,0.29,0.29,0.28,0.28,0.00,9
99/08/24,547000,139800,0.27,0.27,0.24,0.24,-0.04,8
99/08/25,23000,4600,0.20,0.20,0.20,0.20,-0.04,2
99/08/26,6000,960,0.16,0.16,0.16,0.16,-0.04,1
99/08/27,203000,33470,0.17,0.17,0.16,0.16,0.00,4
99/08/30,233000,39060,0.16,0.17,0.15,0.15,-0.01,4
99/08/31,579000,59490,0.03,0.14,0.03,0.10,-0.05,11
99/09/01,223000,21700,0.07,0.10,0.07,0.10,0.00,4
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,3000,490,0.13,0.23,0.13,0.23,+0.13,3
99/09/06,554000,109560,0.21,0.25,0.19,0.21,-0.02,14
99/09/07,606000,135330,0.22,0.26,0.20,0.20,-0.01,9
99/09/08,67000,12630,0.19,0.19,0.18,0.19,-0.01,3
99/09/09,40000,7000,0.19,0.19,0.17,0.17,-0.02,2
99/09/10,111000,17960,0.18,0.18,0.16,0.16,-0.01,3
99/09/13,216000,38390,0.16,0.19,0.16,0.19,+0.03,7
99/09/14,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
99/09/15,167000,30370,0.17,0.19,0.17,0.17,+0.01,5
99/09/16,283000,44730,0.15,0.17,0.15,0.17,0.00,5
99/09/17,149000,25330,0.17,0.17,0.17,0.17,0.00,2
99/09/20,241000,38130,0.15,0.17,0.15,0.17,0.00,4
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,82000,16520,0.16,0.21,0.16,0.21,+0.04,4
99/09/24,312000,58050,0.19,0.19,0.17,0.18,-0.03,8
99/09/27,603000,113360,0.18,0.20,0.16,0.19,+0.01,10
99/09/28,432000,77760,0.17,0.19,0.17,0.18,-0.01,5
99/09/29,459000,78460,0.16,0.19,0.16,0.16,-0.02,7
99/09/30,103000,17470,0.17,0.17,0.16,0.16,0.00,2
