101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,12000,17060,1.38,1.43,1.38,1.43,+0.32,2
101/01/18,142000,224410,1.55,1.69,1.55,1.69,+0.26,6
101/01/30,142000,235560,1.64,1.67,1.64,1.66,-0.03,6
101/01/31,110000,192500,1.75,1.75,1.75,1.75,+0.09,2
101/02/01,4000,7200,1.80,1.80,1.80,1.80,+0.05,1
101/02/02,129000,233830,1.87,1.87,1.75,1.75,-0.05,5
101/02/03,73000,120760,1.72,1.72,1.57,1.57,-0.18,13
101/02/04,20000,35660,1.78,1.80,1.73,1.80,+0.23,4
101/02/06,21000,35440,1.70,1.72,1.64,1.72,-0.08,6
101/02/07,8000,12660,1.69,1.69,1.56,1.61,-0.11,4
101/02/08,32000,57620,1.74,1.85,1.70,1.85,+0.24,5
101/02/09,16000,28320,1.77,1.77,1.77,1.77,-0.08,2
101/02/10,203000,423770,2.09,2.09,1.99,1.99,+0.22,3
101/02/13,507000,957170,1.87,1.92,1.86,1.88,-0.11,8
101/02/14,523000,915270,1.85,1.85,1.62,1.70,-0.18,12
101/02/15,741000,1101620,1.65,1.65,1.41,1.57,-0.13,16
101/02/16,751000,1037800,1.50,1.50,1.28,1.28,-0.29,22
101/02/17,84000,96900,1.28,1.28,1.10,1.17,-0.11,13
101/02/20,288000,368500,1.23,1.30,1.23,1.24,+0.07,12
101/02/21,503000,616790,1.23,1.25,1.21,1.21,-0.03,10
101/02/22,1365000,1956980,1.28,1.58,1.28,1.55,+0.34,29
101/02/23,1146000,2010580,1.55,1.84,1.55,1.78,+0.23,31
101/02/24,867000,1514030,1.81,1.86,1.70,1.70,-0.08,18
101/02/29,745000,1273600,1.70,1.76,1.59,1.74,+0.04,14
101/03/01,790000,1363520,1.81,1.81,1.61,1.67,-0.07,24
101/03/02,546000,917090,1.61,1.73,1.61,1.68,+0.01,9
101/03/03,822000,1280900,1.65,1.65,1.52,1.52,-0.16,12
101/03/05,479000,701870,1.53,1.56,1.36,1.36,-0.16,10
101/03/06,653000,673990,1.25,1.25,1.00,1.03,-0.33,27
101/03/07,877000,830850,0.76,1.00,0.76,0.99,-0.04,27
101/03/08,392000,408700,1.04,1.09,0.98,1.07,+0.08,16
101/03/09,101000,104460,1.05,1.07,1.00,1.00,-0.07,13
101/03/12,1454000,1480360,0.99,1.06,0.91,0.92,-0.08,24
101/03/13,1356000,1237230,0.96,1.16,0.85,1.16,+0.24,26
101/03/14,195000,190200,1.00,1.00,0.97,0.99,-0.17,8
101/03/15,1273000,1365280,1.16,1.16,1.05,1.08,+0.09,27
101/03/16,682000,796680,1.20,1.24,1.15,1.15,+0.07,22
101/03/19,802000,818070,1.03,1.06,0.99,1.02,-0.13,23
101/03/20,1043000,947340,0.96,0.97,0.88,0.89,-0.13,20
101/03/21,652000,544450,0.88,0.91,0.80,0.82,-0.07,18
101/03/22,211000,181320,0.86,0.87,0.84,0.84,+0.02,4
101/03/23,313000,249800,0.82,0.83,0.76,0.83,-0.01,8
101/03/26,144000,113950,0.80,0.80,0.76,0.78,-0.05,4
101/03/27,45000,34100,0.79,0.79,0.74,0.74,-0.04,4
101/03/28,10000,7800,0.78,0.78,0.78,0.78,+0.04,1
101/03/29,251000,123140,0.63,0.63,0.46,0.52,-0.26,15
101/03/30,48000,24430,0.52,0.52,0.49,0.49,-0.03,4
101/04/02,174000,91980,0.52,0.55,0.52,0.52,+0.03,6
101/04/03,200000,83220,0.44,0.46,0.40,0.46,-0.06,7
101/04/05,249000,90140,0.37,0.37,0.35,0.37,-0.09,6
101/04/06,328000,127820,0.42,0.42,0.37,0.39,+0.02,5
101/04/09,100000,33000,0.34,0.34,0.32,0.32,-0.07,2
101/04/10,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
101/04/11,209000,71260,0.36,0.36,0.34,0.34,-0.03,4
101/04/12,130000,47400,0.38,0.38,0.36,0.36,+0.02,3
101/04/13,325000,145150,0.42,0.48,0.41,0.47,+0.11,8
101/04/16,15000,6350,0.45,0.45,0.41,0.41,-0.06,2
101/04/17,240000,83600,0.38,0.39,0.30,0.30,-0.11,8
101/04/18,0,0,---,---,---,---,---,0
101/04/19,50000,11200,0.22,0.23,0.22,0.23,-0.04,2
101/04/20,40000,8600,0.21,0.23,0.21,0.21,-0.02,3
