105/11/15,1000,640,0.64,0.64,0.64,0.64,-0.56,1
106/01/20,226000,48120,0.22,0.22,0.20,0.20,-0.09,7
106/01/23,278000,61460,0.20,0.23,0.19,0.19,-0.01,8
106/01/24,93000,16940,0.20,0.20,0.18,0.18,-0.01,2
106/02/02,65000,11000,0.17,0.17,0.16,0.16,-0.02,2
106/02/03,100000,17000,0.17,0.17,0.17,0.17,+0.01,2
106/02/06,200000,39800,0.21,0.21,0.17,0.17,0.00,4
106/02/07,140000,22400,0.16,0.16,0.16,0.16,-0.01,4
106/02/08,80000,11000,0.14,0.14,0.13,0.13,-0.03,2
106/02/09,310000,49500,0.16,0.16,0.15,0.15,+0.02,12
106/02/10,375000,52400,0.14,0.14,0.13,0.14,-0.01,17
106/02/13,120000,15600,0.13,0.13,0.13,0.13,-0.01,2
106/02/14,250000,19100,0.08,0.09,0.07,0.07,-0.06,10
106/02/15,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
106/02/16,70000,3800,0.06,0.06,0.05,0.05,-0.01,2
106/02/17,150000,3000,0.02,0.02,0.02,0.02,-0.03,3
106/02/18,260000,11400,0.04,0.05,0.04,0.05,+0.03,4
106/02/20,20000,1000,0.05,0.05,0.05,0.05,0.00,1
106/02/21,40000,2000,0.05,0.05,0.05,0.05,0.00,3
106/02/22,128000,3160,0.02,0.03,0.02,0.03,-0.02,3
106/02/23,404000,4540,0.02,0.02,0.01,0.01,-0.02,4
106/02/24,60000,1100,0.02,0.02,0.01,0.01,0.00,2
106/03/01,864000,22820,0.02,0.07,0.02,0.02,+0.01,13
106/03/02,480000,15400,0.03,0.04,0.03,0.03,+0.01,8
106/03/03,40000,2000,0.05,0.05,0.05,0.05,+0.02,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,300000,12010,0.04,0.05,0.04,0.05,0.00,3
106/03/08,605000,24200,0.04,0.04,0.04,0.04,-0.01,4
106/03/09,500000,23010,0.06,0.06,0.04,0.04,0.00,3
106/03/10,533000,15340,0.02,0.04,0.02,0.04,0.00,2
106/03/13,519000,10380,0.02,0.02,0.02,0.02,-0.02,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,519000,10380,0.02,0.02,0.02,0.02,0.00,2
106/03/16,20000,600,0.03,0.03,0.03,0.03,+0.01,1
106/03/17,342000,10260,0.03,0.03,0.03,0.03,0.00,2
106/03/20,767000,20020,0.02,0.03,0.02,0.03,0.00,3
106/03/21,40000,800,0.02,0.02,0.02,0.02,-0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,299000,5980,0.02,0.02,0.02,0.02,0.00,1
106/03/27,98000,1960,0.02,0.02,0.02,0.02,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,40000,800,0.02,0.02,0.02,0.02,0.00,1
106/03/31,787000,18280,0.03,0.03,0.02,0.02,0.00,7
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
