101/04/24,0,0,--,--,--,--,,0
101/04/25,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,5000,5300,1.06,1.06,1.06,1.06,0.03,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,71000,63190,0.89,0.89,0.89,0.89,-0.17,1
101/05/04,6000,5220,0.88,0.88,0.86,0.86,-0.03,4
101/05/07,13000,12970,0.99,1.00,0.99,1.00,0.14,2
101/05/08,40000,39200,0.97,1.00,0.97,0.98,-0.02,4
101/05/09,0,0,--,--,--,--,,0
101/05/10,26000,26920,0.99,1.04,0.99,1.02,,6
101/05/11,0,0,--,--,--,--,,0
101/05/14,64000,72960,1.14,1.14,1.14,1.14,0.04,1
101/05/15,50000,57800,1.18,1.18,1.12,1.12,-0.02,2
101/05/16,65000,71750,1.09,1.19,1.09,1.19,0.07,4
101/05/17,120000,142790,1.18,1.19,1.18,1.19,,3
101/05/18,109000,138230,1.26,1.27,1.24,1.27,0.08,3
101/05/21,21000,26840,1.29,1.29,1.24,1.24,-0.03,3
101/05/22,109000,130900,1.20,1.22,1.20,1.20,-0.04,3
101/05/23,104000,136240,1.31,1.31,1.31,1.31,0.11,2
101/05/24,273000,357520,1.28,1.31,1.28,1.31,,5
101/05/25,8000,11040,1.38,1.38,1.38,1.38,0.07,1
101/05/28,274000,373130,1.37,1.37,1.31,1.31,-0.07,4
101/05/29,116000,129770,1.12,1.12,1.09,1.09,-0.22,4
101/05/30,127000,150220,1.17,1.21,1.17,1.21,0.12,10
101/05/31,66000,86360,1.30,1.31,1.30,1.31,0.10,3
101/06/01,10000,13250,1.32,1.33,1.32,1.33,0.02,2
101/06/04,10000,15500,1.55,1.55,1.55,1.55,0.22,1
101/06/05,15000,22100,1.48,1.48,1.46,1.46,-0.09,3
101/06/06,75000,105550,1.43,1.43,1.39,1.39,-0.07,5
101/06/07,6000,8250,1.36,1.39,1.36,1.39,,2
101/06/08,41000,58960,1.41,1.46,1.41,1.46,0.07,4
101/06/11,70000,90620,1.27,1.31,1.27,1.29,-0.17,5
101/06/12,59000,81450,1.40,1.40,1.37,1.38,0.09,4
