100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,264000,268990,1.03,1.05,1.00,1.00,-0.01,6
100/06/22,1353000,1287430,0.95,0.97,0.95,0.95,-0.05,18
100/06/23,2284000,2146250,0.95,0.96,0.93,0.93,-0.02,31
100/06/24,507000,478660,0.93,0.98,0.93,0.98,+0.05,9
100/06/27,1350000,1100860,0.91,0.91,0.77,0.81,-0.17,25
100/06/28,429000,347320,0.81,0.83,0.79,0.81,0.00,10
100/06/29,646000,482520,0.75,0.77,0.71,0.77,-0.04,18
100/06/30,404000,295550,0.73,0.75,0.72,0.75,-0.02,11
100/07/01,601000,414460,0.70,0.71,0.67,0.68,-0.07,20
100/07/04,150000,106400,0.71,0.72,0.70,0.70,+0.02,17
100/07/05,522000,349350,0.69,0.70,0.64,0.70,0.00,17
100/07/06,218000,146070,0.72,0.72,0.66,0.67,-0.03,6
100/07/07,255000,167650,0.67,0.67,0.65,0.67,0.00,9
100/07/08,622000,412860,0.64,0.71,0.64,0.71,+0.04,20
100/07/11,212000,129430,0.65,0.65,0.60,0.60,-0.11,9
100/07/12,195000,135930,0.66,0.76,0.66,0.75,+0.15,16
100/07/13,2746000,2008360,0.75,0.76,0.70,0.75,0.00,49
100/07/14,1621000,1173540,0.72,0.76,0.72,0.72,-0.03,36
100/07/15,273000,197010,0.72,0.73,0.70,0.72,0.00,10
100/07/18,123000,89260,0.71,0.74,0.71,0.74,+0.02,7
100/07/19,387000,277770,0.69,0.72,0.69,0.72,-0.02,8
100/07/20,98000,67620,0.70,0.70,0.67,0.69,-0.03,8
100/07/21,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
100/07/22,109000,75080,0.68,0.69,0.67,0.69,+0.04,4
100/07/25,444000,317370,0.71,0.75,0.70,0.72,+0.03,14
100/07/26,512000,364520,0.72,0.72,0.69,0.69,-0.03,9
100/07/27,38000,24940,0.69,0.69,0.63,0.63,-0.06,5
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,228000,157620,0.69,0.70,0.69,0.70,+0.03,4
100/08/02,1000,700,0.70,0.70,0.70,0.70,0.00,1
100/08/03,2157000,1958760,0.77,0.93,0.77,0.92,+0.22,32
100/08/04,1870000,1694220,0.86,1.01,0.84,1.00,+0.08,37
100/08/05,485000,613520,1.26,1.54,1.23,1.54,+0.54,19
100/08/08,1075000,1568580,1.33,1.57,1.33,1.57,+0.03,30
100/08/09,1359000,2423260,1.86,1.86,1.60,1.61,+0.04,34
100/08/10,483000,725000,1.47,1.55,1.42,1.51,-0.10,19
100/08/11,479000,751410,1.63,1.69,1.43,1.55,+0.04,22
