106/01/17,495000,371250,0.75,0.75,0.75,0.75,-0.39,3
106/01/18,528000,403240,0.78,0.78,0.76,0.76,+0.01,4
106/01/19,418000,291720,0.79,0.80,0.66,0.67,-0.09,20
106/01/20,55000,35100,0.62,0.64,0.62,0.64,-0.03,3
106/01/23,75000,44200,0.62,0.62,0.58,0.58,-0.06,5
106/01/24,50000,30600,0.63,0.63,0.60,0.61,+0.03,3
106/02/02,1669000,1229680,0.66,0.77,0.66,0.73,+0.12,28
106/02/03,3854000,2801360,0.72,0.76,0.69,0.74,+0.01,54
106/02/06,3002000,2462010,0.77,0.88,0.77,0.85,+0.11,43
106/02/07,958000,742920,0.87,0.87,0.75,0.78,-0.07,24
106/02/08,1080000,910630,0.77,0.88,0.77,0.85,+0.07,25
106/02/09,1305000,1103870,0.85,0.92,0.82,0.90,+0.05,36
106/02/10,373000,324940,0.91,0.91,0.83,0.83,-0.07,20
106/02/13,149000,115220,0.77,0.81,0.77,0.80,-0.03,11
106/02/14,65000,56550,0.86,0.91,0.83,0.84,+0.04,12
106/02/15,39000,31690,0.86,0.86,0.81,0.81,-0.03,4
106/02/16,97000,76470,0.81,0.81,0.76,0.76,-0.05,8
106/02/17,41000,29090,0.69,0.75,0.69,0.75,-0.01,4
106/02/18,2000,1520,0.76,0.76,0.76,0.76,+0.01,1
106/02/20,84000,60240,0.71,0.73,0.71,0.72,-0.04,5
106/02/21,14000,10120,0.72,0.76,0.72,0.76,+0.04,2
106/02/22,337000,262270,0.74,0.79,0.74,0.79,+0.03,8
106/02/23,1160000,995980,0.77,0.98,0.77,0.92,+0.13,41
106/02/24,538000,446170,0.85,0.85,0.79,0.80,-0.12,16
106/03/01,81000,58350,0.73,0.73,0.69,0.71,-0.09,6
106/03/02,0,0,---,---,---,---,---,0
106/03/03,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
106/03/06,35000,22650,0.64,0.65,0.64,0.65,-0.03,3
106/03/07,30000,19500,0.65,0.65,0.65,0.65,0.00,2
106/03/08,57000,38300,0.67,0.69,0.66,0.69,+0.04,3
106/03/09,61000,38080,0.64,0.64,0.60,0.60,-0.09,4
106/03/10,13000,7540,0.58,0.58,0.58,0.58,-0.02,1
106/03/13,39000,24180,0.60,0.63,0.60,0.63,+0.05,3
106/03/14,375000,243760,0.65,0.66,0.63,0.66,+0.03,6
106/03/15,42000,26190,0.62,0.63,0.62,0.62,-0.04,5
106/03/16,83000,53640,0.64,0.65,0.64,0.65,+0.03,4
106/03/17,593000,421910,0.67,0.74,0.67,0.72,+0.07,16
106/03/20,428000,282830,0.67,0.67,0.63,0.64,-0.08,11
106/03/21,45000,29700,0.68,0.68,0.65,0.65,+0.01,2
106/03/22,209000,121310,0.58,0.59,0.58,0.59,-0.06,2
106/03/23,53000,34820,0.63,0.67,0.63,0.67,+0.08,4
106/03/24,83000,52390,0.63,0.65,0.63,0.63,-0.04,6
106/03/27,34000,20760,0.60,0.63,0.60,0.62,-0.01,4
106/03/28,229000,135960,0.60,0.60,0.55,0.56,-0.06,5
106/03/29,8000,4440,0.55,0.56,0.55,0.56,0.00,2
106/03/30,115000,64580,0.53,0.58,0.53,0.58,+0.02,6
106/03/31,188000,101210,0.55,0.55,0.53,0.55,-0.03,5
106/04/05,77000,43330,0.55,0.58,0.55,0.55,0.00,8
106/04/06,393000,218930,0.52,0.60,0.52,0.58,+0.03,15
106/04/07,1006000,578430,0.59,0.60,0.57,0.59,+0.01,19
