101/02/09,237000,158480,0.69,0.69,0.66,0.66,-0.15,8
101/02/10,356000,254460,0.72,0.75,0.71,0.71,+0.05,10
101/02/13,79000,60730,0.80,0.83,0.68,0.83,+0.12,9
101/02/14,506000,472420,0.90,0.99,0.84,0.93,+0.10,28
101/02/15,263000,257690,0.90,1.03,0.90,0.97,+0.04,17
101/02/16,232000,168100,0.90,0.90,0.65,0.70,-0.27,17
101/02/17,1208000,778230,0.63,0.72,0.57,0.70,0.00,55
101/02/20,1733000,1093900,0.63,0.68,0.58,0.66,-0.04,55
101/02/21,1578000,1053580,0.66,0.69,0.64,0.66,0.00,41
101/02/22,1686000,1200070,0.70,0.73,0.70,0.70,+0.04,44
101/02/23,1384000,954110,0.73,0.73,0.66,0.66,-0.04,36
101/02/24,462000,260980,0.66,0.66,0.51,0.58,-0.08,26
101/02/29,436000,238740,0.55,0.58,0.50,0.57,-0.01,18
101/03/01,462000,285470,0.60,0.66,0.60,0.61,+0.04,20
101/03/02,753000,523940,0.64,0.73,0.64,0.72,+0.11,32
101/03/03,300000,194190,0.74,0.74,0.61,0.65,-0.07,11
101/03/05,332000,226190,0.60,0.72,0.59,0.69,+0.04,16
101/03/06,148000,97610,0.65,0.71,0.64,0.70,+0.01,13
101/03/07,1332000,1110280,0.68,0.91,0.68,0.84,+0.14,58
101/03/08,494000,397340,0.86,0.86,0.76,0.84,0.00,16
101/03/09,614000,542150,0.82,0.91,0.82,0.89,+0.05,21
101/03/12,137000,111070,0.85,0.85,0.69,0.69,-0.20,13
101/03/13,472000,317390,0.72,0.72,0.62,0.68,-0.01,18
101/03/14,689000,571250,0.75,0.87,0.75,0.85,+0.17,28
101/03/15,181000,145690,0.84,0.84,0.77,0.81,-0.04,15
101/03/16,108000,87460,0.77,0.84,0.77,0.82,+0.01,7
101/03/19,388000,285300,0.73,0.75,0.71,0.71,-0.11,10
101/03/20,0,0,---,---,---,---,---,0
101/03/21,357000,238840,0.71,0.72,0.62,0.70,-0.01,15
101/03/22,10000,7000,0.70,0.70,0.70,0.70,0.00,1
101/03/23,47000,36050,0.75,0.77,0.75,0.76,+0.06,4
101/03/26,62000,45730,0.75,0.75,0.73,0.73,-0.03,7
101/03/27,177000,126100,0.75,0.75,0.70,0.70,-0.03,6
101/03/28,142000,97850,0.70,0.70,0.66,0.69,-0.01,6
101/03/29,615000,376360,0.66,0.66,0.60,0.61,-0.08,13
101/03/30,197000,118180,0.56,0.69,0.55,0.66,+0.05,10
101/04/02,95000,60550,0.61,0.67,0.61,0.64,-0.02,4
