104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,92000,76360,0.83,0.83,0.83,0.83,+0.03,2
104/11/26,361000,285310,0.79,0.80,0.79,0.80,-0.03,10
104/11/27,584000,482350,0.79,0.88,0.79,0.86,+0.06,12
104/11/30,459000,321210,0.71,0.71,0.68,0.68,-0.18,9
104/12/01,324000,239040,0.71,0.76,0.71,0.76,+0.08,3
104/12/02,269000,213970,0.78,0.81,0.78,0.81,+0.05,5
104/12/03,1253000,1100360,0.77,1.03,0.77,1.00,+0.19,24
104/12/04,1477000,1454700,1.00,1.12,0.92,1.04,+0.04,45
104/12/07,332000,352150,1.07,1.08,1.03,1.03,-0.01,14
104/12/08,42000,39190,0.94,0.95,0.91,0.91,-0.12,3
104/12/09,88000,74040,0.88,0.88,0.78,0.78,-0.13,5
104/12/10,259000,200730,0.77,0.81,0.74,0.80,+0.02,6
104/12/11,199000,151470,0.77,0.77,0.65,0.65,-0.15,6
104/12/14,168000,100770,0.58,0.62,0.58,0.61,-0.04,6
104/12/15,241000,153290,0.63,0.65,0.62,0.62,+0.01,5
104/12/16,78000,51480,0.66,0.66,0.66,0.66,+0.04,1
104/12/17,484000,326760,0.66,0.70,0.66,0.70,+0.04,4
104/12/18,780000,560480,0.66,0.81,0.66,0.81,+0.11,11
104/12/21,950000,732870,0.74,0.83,0.72,0.79,-0.02,18
104/12/22,1971000,1682040,0.82,0.90,0.80,0.87,+0.08,32
104/12/23,1052000,911220,0.85,0.98,0.84,0.93,+0.06,33
104/12/24,754000,667340,0.90,0.93,0.80,0.81,-0.12,24
104/12/25,288000,250400,0.81,0.91,0.81,0.91,+0.10,13
104/12/28,959000,954100,1.04,1.04,0.96,0.96,+0.05,27
104/12/29,388000,370440,0.97,0.98,0.91,0.95,-0.01,13
104/12/30,945000,904740,0.95,0.98,0.91,0.92,-0.03,22
104/12/31,254000,235770,0.94,0.94,0.90,0.93,+0.01,8
105/01/04,1293000,1307480,1.03,1.07,0.93,0.93,0.00,55
105/01/05,1229000,1158920,0.93,0.97,0.91,0.93,0.00,29
105/01/06,652000,568480,0.94,0.94,0.79,0.81,-0.12,38
105/01/07,368000,274440,0.77,0.81,0.64,0.68,-0.13,16
105/01/08,486000,349760,0.65,0.76,0.65,0.75,+0.07,13
105/01/11,563000,388440,0.70,0.70,0.66,0.66,-0.09,11
105/01/12,653000,419280,0.68,0.69,0.55,0.55,-0.11,19
105/01/13,733000,430020,0.60,0.61,0.56,0.57,+0.02,10
105/01/14,382000,190400,0.50,0.51,0.48,0.50,-0.07,10
105/01/15,229000,125420,0.55,0.55,0.52,0.52,+0.02,4
105/01/18,507000,251610,0.44,0.53,0.44,0.53,+0.01,17
105/01/19,571000,314630,0.55,0.56,0.54,0.56,+0.03,13
105/01/20,206000,114370,0.55,0.57,0.55,0.57,+0.01,4
105/01/21,98000,49890,0.51,0.51,0.50,0.50,-0.07,2
105/01/22,300000,150000,0.50,0.50,0.50,0.50,0.00,1
105/01/25,404000,214120,0.53,0.53,0.53,0.53,+0.03,3
105/01/26,1453000,786330,0.50,0.57,0.50,0.57,+0.04,15
105/01/27,1468000,832460,0.56,0.58,0.56,0.56,-0.01,21
105/01/28,258000,142550,0.54,0.60,0.54,0.59,+0.03,6
105/01/29,819000,467060,0.56,0.59,0.56,0.57,-0.02,10
105/01/30,1160000,702830,0.58,0.61,0.58,0.61,+0.04,8
105/02/01,1396000,817580,0.59,0.61,0.58,0.58,-0.03,6
105/02/02,905000,497690,0.55,0.55,0.54,0.54,-0.04,9
105/02/03,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/02/15,2000,960,0.48,0.48,0.48,0.48,-0.04,1
105/02/16,180000,93400,0.50,0.52,0.50,0.52,+0.04,3
105/02/17,992000,517420,0.51,0.54,0.50,0.50,-0.02,10
105/02/18,1867000,1183000,0.52,0.68,0.52,0.65,+0.15,31
105/02/19,927000,573970,0.62,0.63,0.58,0.58,-0.07,14
105/02/22,348000,204140,0.62,0.62,0.55,0.59,+0.01,11
105/02/23,1341000,822000,0.60,0.64,0.59,0.63,+0.04,19
105/02/24,1498000,856640,0.58,0.58,0.55,0.55,-0.08,25
105/02/25,880000,505560,0.58,0.61,0.55,0.60,+0.05,16
105/02/26,800000,503410,0.63,0.66,0.61,0.61,+0.01,14
105/03/01,223000,131040,0.59,0.59,0.58,0.59,-0.02,7
105/03/02,376000,231210,0.62,0.62,0.60,0.61,+0.02,11
105/03/03,1284000,834570,0.65,0.67,0.60,0.60,-0.01,22
105/03/04,979000,572970,0.60,0.60,0.57,0.60,0.00,21
105/03/07,1771000,1185200,0.60,0.72,0.60,0.65,+0.05,43
105/03/08,1571000,1022930,0.66,0.67,0.60,0.61,-0.04,26
105/03/09,26000,15460,0.61,0.61,0.58,0.58,-0.03,4
105/03/10,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,141000,77550,0.55,0.55,0.55,0.55,+0.02,2
105/03/15,246000,139410,0.56,0.58,0.51,0.51,-0.04,5
105/03/16,478000,250160,0.50,0.58,0.50,0.58,+0.07,14
105/03/17,375000,214100,0.59,0.59,0.54,0.54,-0.04,11
105/03/18,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,7000,3320,0.48,0.48,0.46,0.46,-0.03,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,80000,24800,0.31,0.31,0.31,0.31,-0.07,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
