106/09/12,1034000,638320,0.67,0.68,0.58,0.67,-0.01,18
106/09/13,489000,320850,0.68,0.68,0.61,0.67,0.00,11
106/09/15,897000,711710,0.80,0.84,0.76,0.78,+0.04,28
106/09/18,291000,218380,0.72,0.77,0.71,0.72,-0.06,12
106/09/20,2276000,1946450,0.79,0.94,0.77,0.77,+0.03,52
106/09/21,1971000,1287120,0.67,0.70,0.61,0.66,-0.11,44
106/09/22,575000,389390,0.70,0.71,0.60,0.60,-0.06,20
106/09/25,684000,343460,0.57,0.58,0.42,0.58,-0.02,21
106/09/26,997000,622160,0.58,0.66,0.56,0.61,+0.03,19
106/09/27,905000,530830,0.59,0.62,0.57,0.58,-0.03,17
106/09/28,201000,127610,0.66,0.66,0.60,0.60,+0.02,13
106/09/29,879000,531050,0.55,0.64,0.55,0.64,+0.04,10
106/09/30,654000,422500,0.64,0.65,0.64,0.65,+0.01,13
106/10/03,804000,531800,0.67,0.68,0.65,0.65,-0.03,11
106/10/06,173000,116400,0.69,0.69,0.66,0.66,-0.02,6
106/10/11,160000,102070,0.66,0.67,0.62,0.66,0.00,10
106/10/12,536000,342560,0.67,0.67,0.63,0.65,-0.01,5
106/10/13,1045000,754580,0.66,0.80,0.66,0.77,+0.12,23
106/10/16,716000,517760,0.75,0.75,0.71,0.72,-0.05,22
106/10/17,720000,494500,0.70,0.71,0.67,0.67,-0.05,18
106/10/18,289000,177350,0.65,0.65,0.59,0.59,-0.08,15
106/10/19,548000,318480,0.59,0.60,0.55,0.57,-0.02,15
106/10/20,1386000,795440,0.51,0.62,0.51,0.59,+0.02,23
106/10/23,824000,464990,0.57,0.58,0.56,0.56,-0.03,9
106/10/24,599000,296660,0.50,0.51,0.46,0.49,-0.07,13
106/10/27,506000,270390,0.50,0.56,0.50,0.53,+0.06,10
106/10/30,246000,129870,0.52,0.55,0.50,0.50,-0.03,6
106/11/01,1273000,721450,0.56,0.59,0.52,0.58,+0.04,12
106/11/02,1616000,986020,0.58,0.63,0.57,0.61,+0.03,21
106/11/03,947000,526570,0.59,0.59,0.52,0.52,-0.09,31
106/11/08,313000,156500,0.50,0.50,0.50,0.50,+0.02,4
106/11/09,50000,24000,0.50,0.50,0.45,0.45,-0.05,4
106/11/13,110000,33000,0.30,0.30,0.30,0.30,-0.09,2
106/11/14,135000,42070,0.31,0.32,0.31,0.31,+0.01,5
106/11/20,450000,116100,0.25,0.31,0.24,0.31,+0.02,10
106/11/21,260000,67600,0.26,0.26,0.26,0.26,-0.05,2
106/11/22,440000,142520,0.32,0.38,0.31,0.34,+0.08,12
106/11/24,0,0,---,---,---,---,---,0
106/11/27,533000,125030,0.25,0.25,0.21,0.21,-0.11,12
106/11/28,160000,27600,0.21,0.21,0.15,0.17,-0.04,5
106/11/29,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
106/11/30,568000,76540,0.13,0.14,0.13,0.14,-0.04,8
106/12/01,540000,71200,0.13,0.14,0.12,0.13,-0.01,7
106/12/04,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,439000,43900,0.10,0.10,0.10,0.10,-0.01,3
106/12/08,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
