101/07/30,0,0,--,--,--,--,,0
101/07/31,1000,1110,1.11,1.11,1.11,1.11,,1
101/08/01,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
101/08/03,50000,52500,1.05,1.05,1.05,1.05,-0.02,1
101/08/06,50000,51000,1.02,1.02,1.02,1.02,-0.03,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,130000,127400,0.98,0.98,0.98,0.98,,2
101/08/09,210000,203200,0.96,0.98,0.96,0.98,,4
101/08/10,80000,75200,0.94,0.94,0.94,0.94,-0.04,1
101/08/13,50000,48500,0.97,0.97,0.97,0.97,0.03,1
101/08/14,50000,48500,0.97,0.97,0.97,0.97,,1
101/08/15,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
101/08/16,80000,73800,0.93,0.93,0.91,0.91,-0.04,2
101/08/17,38000,36220,0.99,0.99,0.94,0.95,0.04,3
101/08/20,127000,105680,0.84,0.84,0.82,0.83,-0.12,6
101/08/21,267000,218450,0.80,0.82,0.80,0.82,-0.01,7
101/08/22,247000,208180,0.83,0.86,0.83,0.83,0.01,6
101/08/23,198000,164340,0.83,0.83,0.83,0.83,,2
101/08/24,198000,167310,0.84,0.85,0.84,0.85,0.02,2
101/08/27,10000,8600,0.86,0.86,0.86,0.86,0.01,1
101/08/28,109000,93940,0.86,0.88,0.86,0.88,0.02,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,1000,810,0.81,0.81,0.81,0.81,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,55000,49650,0.93,0.93,0.90,0.90,0.09,2
101/09/07,80000,70600,0.88,0.89,0.87,0.87,-0.03,3
101/09/10,46000,39560,0.85,0.87,0.85,0.87,,2
101/09/11,50000,45000,0.89,0.91,0.89,0.91,0.04,2
101/09/12,51000,45140,0.89,0.89,0.88,0.88,-0.03,3
101/09/13,157000,131120,0.82,0.86,0.82,0.86,-0.02,5
101/09/14,167000,132480,0.82,0.82,0.77,0.77,-0.09,5
101/09/17,105000,82450,0.80,0.81,0.73,0.73,-0.04,3
101/09/18,80000,55200,0.69,0.69,0.69,0.69,-0.04,2
101/09/19,50000,35500,0.71,0.71,0.71,0.71,0.02,1
101/09/20,80000,55700,0.70,0.70,0.69,0.69,-0.02,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,80000,49600,0.62,0.62,0.62,0.62,-0.01,1
101/09/25,179000,109990,0.61,0.62,0.61,0.62,,2
101/09/26,205000,149770,0.70,0.74,0.70,0.73,0.11,4
101/09/27,110000,76650,0.70,0.70,0.68,0.69,-0.04,3
101/09/28,105000,72160,0.69,0.69,0.68,0.69,,3
101/10/01,76000,50920,0.67,0.67,0.67,0.67,-0.02,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,18000,13090,0.74,0.74,0.71,0.71,X,3
101/10/05,15000,10450,0.69,0.71,0.69,0.71,,2
101/10/08,10000,7200,0.72,0.72,0.72,0.72,0.01,1
101/10/09,8000,5840,0.73,0.73,0.73,0.73,0.01,1
101/10/11,50000,42800,0.85,0.86,0.85,0.86,0.13,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,30000,22800,0.76,0.76,0.76,0.76,X,1
101/10/17,47000,38370,0.79,0.87,0.79,0.85,0.09,3
101/10/18,21000,18270,0.87,0.87,0.87,0.87,0.02,2
101/10/19,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
101/10/22,80000,72400,0.89,0.91,0.89,0.91,0.09,2
101/10/23,51000,49310,0.91,0.98,0.91,0.98,0.07,3
101/10/24,40000,35600,0.89,0.89,0.89,0.89,-0.09,1
101/10/25,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
101/10/26,601000,595670,0.91,1.00,0.91,0.99,0.12,14
101/10/29,1445000,1536890,1.02,1.16,1.02,1.15,0.16,23
101/10/30,1009000,1016890,0.98,1.07,0.91,0.97,-0.18,19
101/10/31,90000,91000,0.94,1.05,0.94,1.02,0.05,4
101/11/01,200000,206600,0.79,1.12,0.79,1.03,0.01,5
101/11/02,120000,116940,0.99,1.00,0.95,0.95,-0.08,5
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,300000,295750,0.98,0.99,0.98,0.99,X,6
101/11/09,300000,279500,0.98,0.98,0.93,0.93,-0.06,4
101/11/12,73000,72530,0.99,1.04,0.99,1.04,0.11,4
101/11/13,73000,80880,1.10,1.11,1.10,1.11,0.07,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,8400,0.84,0.84,0.84,0.84,X,1
101/11/29,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
101/11/30,150000,103500,0.69,0.69,0.69,0.69,-0.08,2
101/12/03,50000,35000,0.70,0.70,0.70,0.70,0.01,2
101/12/04,202000,141440,0.69,0.72,0.69,0.71,0.01,4
101/12/05,101000,66880,0.68,0.68,0.66,0.68,-0.03,3
101/12/06,1000,680,0.68,0.68,0.68,0.68,,1
101/12/07,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,32000,21160,0.66,0.68,0.66,0.68,X,3
101/12/13,80000,52900,0.68,0.68,0.65,0.65,-0.03,2
101/12/14,50000,34500,0.69,0.69,0.69,0.69,0.04,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,50000,35600,0.70,0.73,0.70,0.73,X,2
101/12/21,50000,39000,0.78,0.78,0.78,0.78,0.05,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
