96/06/15,14362000,11614810,0.81,0.81,0.75,0.75,-0.02,199
96/06/20,699000,520360,0.75,0.75,0.71,0.71,-0.04,11
96/06/21,355000,256490,0.72,0.74,0.71,0.73,0.02,15
96/06/22,249000,181320,0.74,0.75,0.70,0.70,-0.03,15
96/06/23,178000,120790,0.66,0.72,0.66,0.68,-0.02,15
96/06/25,305000,208550,0.75,0.75,0.67,0.67,-0.01,14
96/06/26,296000,192980,0.68,0.68,0.64,0.64,-0.03,14
96/06/27,190000,119600,0.65,0.67,0.60,0.60,-0.04,10
96/06/28,355000,225850,0.62,0.65,0.62,0.65,0.05,20
96/06/29,380000,239600,0.64,0.64,0.62,0.62,-0.03,18
96/07/02,240000,140750,0.59,0.59,0.58,0.58,-0.04,18
96/07/03,495000,283950,0.59,0.59,0.55,0.56,-0.02,33
96/07/04,2269000,1304670,0.57,0.60,0.57,0.57,0.01,75
96/07/05,1393000,763850,0.57,0.57,0.54,0.55,-0.02,60
96/07/06,1606000,861390,0.55,0.55,0.53,0.54,-0.01,64
96/07/09,965000,512600,0.54,0.54,0.53,0.53,-0.01,43
96/07/10,1090000,597230,0.54,0.56,0.53,0.55,0.02,52
96/07/11,1198000,643030,0.54,0.55,0.53,0.54,-0.01,48
96/07/12,1301000,733640,0.54,0.58,0.54,0.56,0.02,53
96/07/13,1078000,600690,0.58,0.58,0.53,0.53,-0.03,38
96/07/16,630000,334800,0.54,0.54,0.52,0.52,-0.01,22
96/07/17,910000,483200,0.53,0.54,0.53,0.53,0.01,36
96/07/18,1125000,595900,0.53,0.54,0.52,0.53,,41
96/07/19,1310000,697550,0.54,0.54,0.52,0.52,-0.01,43
96/07/20,715000,373200,0.52,0.53,0.52,0.52,,24
96/07/23,1072000,550290,0.53,0.53,0.51,0.51,-0.01,53
96/07/24,851000,436210,0.52,0.52,0.51,0.51,,29
96/07/25,1014000,523090,0.51,0.53,0.51,0.52,0.01,39
96/07/26,727000,386480,0.54,0.57,0.52,0.52,,30
96/07/27,661000,335100,0.51,0.52,0.49,0.49,-0.03,23
96/07/30,643000,306760,0.49,0.49,0.47,0.47,-0.02,27
96/07/31,455000,217200,0.48,0.48,0.47,0.47,,16
96/08/01,206000,98020,0.48,0.49,0.41,0.41,-0.06,9
96/08/02,530000,238950,0.46,0.47,0.41,0.45,0.04,33
96/08/03,126000,57610,0.45,0.47,0.42,0.47,0.02,25
96/08/06,326000,140340,0.44,0.44,0.43,0.43,-0.04,9
96/08/07,380000,162600,0.43,0.43,0.42,0.42,-0.01,11
96/08/08,550000,236500,0.43,0.43,0.43,0.43,0.01,19
96/08/09,917000,409540,0.44,0.47,0.43,0.45,0.02,23
96/08/10,606000,255220,0.42,0.43,0.42,0.42,-0.03,17
96/08/13,565000,237300,0.42,0.42,0.42,0.42,,10
96/08/14,370000,152000,0.41,0.42,0.41,0.41,-0.01,10
96/08/15,759000,291350,0.41,0.41,0.34,0.34,-0.07,18
96/08/16,138000,39160,0.32,0.32,0.26,0.26,-0.08,6
96/08/17,444000,113350,0.29,0.29,0.23,0.23,-0.03,12
96/08/20,395000,112150,0.26,0.46,0.26,0.31,0.08,13
96/08/21,130000,40700,0.31,0.32,0.31,0.31,,4
96/08/22,41000,11890,0.29,0.29,0.29,0.29,-0.02,2
96/08/23,86000,26100,0.29,0.39,0.29,0.33,0.04,9
96/08/24,3000,1080,0.36,0.36,0.36,0.36,0.03,2
96/08/27,172000,56640,0.36,0.36,0.31,0.35,-0.01,8
96/08/28,115000,35830,0.32,0.35,0.30,0.30,-0.05,4
96/08/29,239000,66920,0.28,0.28,0.28,0.28,-0.02,5
96/08/30,112000,31420,0.31,0.31,0.28,0.31,0.03,6
96/08/31,157000,43110,0.28,0.31,0.27,0.31,,7
96/09/03,161000,45940,0.40,0.40,0.27,0.31,,9
96/09/04,174000,52530,0.33,0.33,0.26,0.31,,10
96/09/05,222000,57990,0.26,0.30,0.26,0.30,-0.01,10
96/09/06,72000,22310,0.30,0.32,0.30,0.32,0.02,5
96/09/07,106000,34960,0.32,0.37,0.32,0.37,0.05,11
96/09/10,98000,30630,0.33,0.34,0.30,0.33,-0.04,9
96/09/11,30000,9420,0.35,0.35,0.30,0.34,0.01,8
96/09/12,142000,46820,0.35,0.36,0.31,0.35,0.01,12
96/09/13,70000,21140,0.32,0.34,0.30,0.32,-0.03,6
96/09/14,110000,31390,0.30,0.33,0.27,0.30,-0.02,9
96/09/17,194000,53240,0.29,0.30,0.26,0.28,-0.02,10
96/09/19,152000,39180,0.29,0.29,0.23,0.25,-0.03,9
96/09/20,100000,25850,0.27,0.27,0.23,0.24,-0.01,7
96/09/21,112000,26600,0.24,0.25,0.21,0.25,0.01,8
96/09/26,96000,22690,0.29,0.29,0.22,0.25,,8
