102/03/18,0,0,---,---,---,---,---,0
102/03/19,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
102/03/20,208000,181150,0.80,0.89,0.78,0.89,+0.13,4
102/03/21,233000,201150,0.88,0.89,0.79,0.79,-0.10,10
102/03/22,109000,73340,0.69,0.70,0.63,0.66,-0.13,7
102/03/25,50000,36000,0.72,0.72,0.72,0.72,+0.06,1
102/03/26,243000,190200,0.75,0.90,0.75,0.90,+0.18,5
102/03/27,198000,189090,0.96,0.96,0.95,0.95,+0.05,2
102/03/28,30000,26500,0.89,0.89,0.88,0.88,-0.07,2
102/03/29,45000,40200,0.93,0.93,0.88,0.90,+0.02,5
102/04/01,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
102/04/02,213000,193080,0.86,0.91,0.86,0.86,-0.07,4
102/04/03,198000,179190,0.91,0.91,0.90,0.90,+0.04,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,99000,84150,0.85,0.85,0.85,0.85,+0.09,1
102/04/10,179000,154270,0.88,0.88,0.80,0.84,-0.01,4
102/04/11,139000,147320,0.92,1.11,0.92,1.11,+0.27,4
102/04/12,188000,211200,1.07,1.34,1.05,1.21,+0.10,15
102/04/15,36000,42760,1.13,1.21,1.13,1.18,-0.03,5
102/04/16,27000,30850,1.05,1.27,1.05,1.27,+0.09,7
102/04/17,42000,52910,1.19,1.33,1.19,1.26,-0.01,9
102/04/18,23000,30070,1.35,1.37,1.24,1.24,-0.02,8
102/04/19,33000,48380,1.28,1.62,1.28,1.56,+0.32,12
102/04/22,15000,23020,1.58,1.58,1.50,1.54,-0.02,3
102/04/23,21000,28930,1.47,1.47,1.33,1.33,-0.21,5
102/04/24,36000,48380,1.37,1.37,1.33,1.34,+0.01,3
102/04/25,69000,92260,1.21,1.44,1.21,1.43,+0.09,9
102/04/26,82000,109180,1.37,1.37,1.29,1.29,-0.14,5
102/04/29,8000,10730,1.31,1.36,1.31,1.36,+0.07,2
102/04/30,3000,4710,1.57,1.57,1.57,1.57,+0.21,1
102/05/02,101000,168390,1.67,1.67,1.53,1.53,-0.04,2
102/05/03,10000,16900,1.55,1.83,1.55,1.83,+0.30,2
102/05/06,109000,196850,1.80,1.90,1.80,1.90,+0.07,3
102/05/07,5000,8500,1.70,1.70,1.70,1.70,-0.20,1
102/05/08,20000,33300,1.59,1.73,1.59,1.73,+0.03,3
102/05/09,20000,31050,1.61,1.61,1.46,1.54,-0.19,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,30000,43700,1.40,1.49,1.40,1.49,+0.03,3
102/05/14,30000,47400,1.61,1.61,1.55,1.55,+0.06,3
102/05/15,36000,61800,1.68,1.77,1.68,1.75,+0.20,5
102/05/16,31000,65360,2.00,2.16,2.00,2.16,+0.41,3
102/05/17,10000,21750,2.17,2.18,2.17,2.18,+0.02,2
102/05/20,20000,38630,2.01,2.01,1.87,1.96,-0.22,4
102/05/21,15000,29200,1.96,1.96,1.94,1.94,-0.02,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,35000,67100,1.98,1.98,1.84,1.84,+0.03,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,10000,21100,2.11,2.11,2.11,2.11,+0.11,2
102/05/28,21000,48130,2.27,2.33,2.27,2.33,+0.22,4
102/05/29,31000,78680,2.44,2.74,2.43,2.74,+0.41,4
102/05/30,43000,106070,2.53,2.55,2.39,2.54,-0.20,6
102/05/31,22000,56540,2.48,2.64,2.29,2.60,+0.06,7
102/06/03,10000,22920,2.24,2.37,2.24,2.37,-0.23,2
102/06/04,16000,35660,2.27,2.27,2.16,2.16,-0.21,2
102/06/05,10000,19990,2.04,2.04,1.94,1.97,-0.19,3
102/06/06,10000,17950,1.79,1.80,1.79,1.80,-0.17,2
102/06/07,60000,116300,1.84,2.04,1.84,2.04,+0.24,7
102/06/10,35000,69650,2.00,2.00,1.93,1.93,-0.11,2
102/06/11,10000,19850,2.01,2.01,1.96,1.96,+0.03,2
102/06/13,12000,21890,1.93,1.93,1.72,1.76,-0.20,3
102/06/14,17000,31330,1.83,1.86,1.79,1.86,+0.10,3
102/06/17,21000,41550,1.91,2.15,1.91,2.15,+0.29,3
102/06/18,10000,22150,2.17,2.26,2.17,2.26,+0.11,2
102/06/19,10000,22200,2.22,2.22,2.22,2.22,-0.04,1
102/06/20,20000,41750,2.09,2.14,1.98,2.14,-0.08,3
102/06/21,20000,35500,1.98,1.98,1.68,1.74,-0.40,4
102/06/24,16000,23820,1.47,1.50,1.47,1.47,-0.27,3
102/06/25,50000,70150,1.47,1.50,1.36,1.37,-0.10,5
102/06/26,57000,85000,1.50,1.65,1.45,1.65,+0.28,5
102/06/27,12000,20210,1.68,1.73,1.68,1.73,+0.08,2
102/06/28,7000,12270,1.78,1.78,1.63,1.63,-0.10,3
102/07/01,33000,61960,1.71,2.21,1.71,2.21,+0.58,9
102/07/02,22000,45100,2.00,2.09,1.95,1.95,-0.26,4
102/07/03,26000,48860,1.86,2.01,1.86,2.01,+0.06,4
102/07/04,50000,97100,2.00,2.00,1.88,1.88,-0.13,3
102/07/05,24000,49460,2.04,2.10,2.03,2.10,+0.22,3
102/07/08,20000,38600,1.87,1.99,1.87,1.99,-0.11,2
102/07/09,15000,31600,2.10,2.12,2.10,2.12,+0.13,2
102/07/10,15000,32240,2.07,2.25,2.07,2.25,+0.13,4
102/07/11,25000,51100,2.10,2.10,1.97,2.09,-0.16,3
102/07/12,20000,40800,2.04,2.04,2.04,2.04,-0.05,3
102/07/15,35000,73750,2.16,2.16,2.06,2.09,+0.05,6
102/07/16,37000,69470,1.97,1.97,1.73,1.84,-0.25,6
102/07/17,30000,49960,1.78,1.78,1.49,1.57,-0.27,8
102/07/18,16000,18810,1.16,1.19,1.15,1.15,-0.42,3
102/07/19,10000,8000,0.80,0.80,0.80,0.80,-0.35,1
102/07/22,41000,30950,0.72,0.85,0.72,0.85,+0.05,5
102/07/23,54000,56230,0.91,1.29,0.91,1.29,+0.44,5
102/07/24,21000,27010,1.26,1.31,1.26,1.31,+0.02,2
102/07/25,4000,4600,1.14,1.17,1.14,1.17,-0.14,3
102/07/26,9000,12130,1.30,1.45,1.30,1.44,+0.27,4
102/07/29,8000,10460,1.34,1.34,1.23,1.30,-0.14,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,36000,42050,1.32,1.32,0.96,0.96,-0.34,6
102/08/01,20000,19600,0.96,1.00,0.96,1.00,+0.04,2
102/08/02,25000,28650,1.15,1.15,1.14,1.14,+0.14,2
102/08/05,5000,5300,1.06,1.06,1.06,1.06,-0.08,1
102/08/06,40000,40900,1.01,1.08,0.99,0.99,-0.07,4
102/08/07,60000,45950,0.92,0.92,0.63,0.64,-0.35,17
102/08/08,101000,65740,0.64,0.74,0.60,0.74,+0.10,7
102/08/09,81000,62420,0.70,0.82,0.70,0.82,+0.08,5
102/08/12,20000,15700,0.80,0.80,0.77,0.77,-0.05,2
102/08/13,67000,63680,0.94,0.99,0.91,0.99,+0.22,6
102/08/14,70000,77750,1.09,1.23,1.06,1.23,+0.24,8
102/08/15,50000,55200,0.99,1.16,0.99,1.07,-0.16,5
102/08/16,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,30000,26700,0.89,0.89,0.89,0.89,-0.12,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1000,1020,1.02,1.02,1.02,1.02,+0.28,1
102/08/26,1000,1140,1.14,1.14,1.14,1.14,+0.12,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,31000,51170,1.62,1.69,1.62,1.65,+0.38,4
102/09/04,31000,50010,1.60,1.63,1.60,1.63,-0.02,4
102/09/05,10000,19500,1.95,1.95,1.95,1.95,+0.32,1
102/09/06,10000,21200,2.12,2.12,2.12,2.12,+0.17,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
