101/10/08,15000,15300,1.02,1.02,1.02,1.02,0.03,1
101/10/09,225000,249100,1.04,1.14,1.04,1.12,0.10,9
101/10/11,201000,231820,1.17,1.17,1.12,1.12,,10
101/10/12,154000,173820,1.09,1.13,1.09,1.13,0.01,3
101/10/15,6000,6610,1.10,1.11,1.10,1.11,-0.02,2
101/10/16,111000,122040,1.10,1.10,1.09,1.10,-0.01,6
101/10/17,118000,124140,1.08,1.08,1.05,1.05,-0.05,4
101/10/18,8000,8640,1.08,1.08,1.08,1.08,0.03,2
101/10/19,50000,56000,1.12,1.12,1.12,1.12,0.04,1
101/10/22,20000,23200,1.16,1.16,1.16,1.16,0.04,1
101/10/23,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
101/10/24,40000,46000,1.15,1.15,1.15,1.15,0.02,2
101/10/25,50000,62500,1.25,1.25,1.25,1.25,0.10,1
101/10/26,97000,121770,1.25,1.31,1.23,1.31,0.06,7
101/10/29,87000,121900,1.38,1.59,1.36,1.59,0.28,18
101/10/30,187000,260770,1.44,1.45,1.37,1.40,-0.19,13
101/10/31,100000,134350,1.34,1.39,1.34,1.39,-0.01,3
101/11/01,87000,119010,1.41,1.41,1.27,1.28,-0.11,14
101/11/02,56000,71550,1.25,1.31,1.24,1.31,0.03,5
101/11/05,46000,60560,1.27,1.34,1.26,1.33,0.02,8
101/11/06,23000,28780,1.24,1.26,1.24,1.26,-0.07,4
101/11/07,166000,198060,1.19,1.22,1.10,1.10,-0.16,10
101/11/08,13000,14590,1.13,1.13,1.12,1.13,0.03,4
101/11/09,180000,199940,1.09,1.14,1.07,1.14,0.01,31
101/11/12,156000,185040,1.14,1.20,1.14,1.19,0.05,9
101/11/13,16000,18830,1.16,1.19,1.16,1.19,,3
101/11/14,30000,35900,1.20,1.20,1.19,1.19,,3
101/11/15,20000,22700,1.13,1.14,1.13,1.14,-0.05,2
101/11/16,23000,27240,1.17,1.20,1.17,1.18,0.04,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,198000,229680,1.16,1.16,1.16,1.16,X,2
101/11/21,20000,24900,1.26,1.26,1.23,1.23,0.07,3
101/11/22,24000,29180,1.21,1.22,1.21,1.22,-0.01,4
101/11/23,198000,217800,1.10,1.10,1.10,1.10,-0.12,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,30000,30400,1.03,1.03,1.01,1.01,X,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,110000,111300,1.03,1.03,1.01,1.01,X,3
101/11/30,55000,53850,0.99,0.99,0.97,0.97,-0.04,4
101/12/03,50000,49000,0.98,0.98,0.98,0.98,0.01,1
101/12/04,70000,64900,0.92,0.95,0.92,0.94,-0.04,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,2000,1820,0.91,0.91,0.91,0.91,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,5000,4950,0.99,0.99,0.99,0.99,X,1
101/12/11,60000,61800,1.03,1.03,1.03,1.03,0.04,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,38000,35160,0.94,0.94,0.92,0.92,X,9
101/12/14,30000,29600,0.97,0.99,0.97,0.99,0.07,3
101/12/17,271000,286420,1.03,1.06,1.03,1.05,0.06,12
