102/10/24,0,0,--,--,--,--,,0
102/10/25,4000,3480,0.87,0.87,0.87,0.87,X,1
102/10/28,212000,188480,0.84,0.89,0.84,0.89,0.02,4
102/10/29,198000,166320,0.84,0.84,0.84,0.84,-0.05,2
102/10/30,24000,21980,0.92,0.92,0.91,0.91,0.07,3
102/10/31,14000,12120,0.88,0.88,0.86,0.86,-0.05,2
102/11/01,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,10000,8000,0.80,0.80,0.80,0.80,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,20000,17200,0.86,0.86,0.86,0.86,X,1
102/11/08,309000,288640,0.92,0.96,0.92,0.92,0.06,5
102/11/11,372000,331910,0.90,0.90,0.84,0.84,-0.08,8
102/11/12,187000,156780,0.84,0.84,0.81,0.81,-0.03,4
102/11/13,177000,152150,0.86,0.86,0.85,0.85,0.04,3
102/11/14,50000,41000,0.82,0.82,0.82,0.82,-0.03,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,110000,80800,0.74,0.74,0.68,0.68,X,2
102/11/19,20000,14800,0.74,0.74,0.74,0.74,0.06,1
102/11/20,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
102/11/21,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,10000,7100,0.71,0.71,0.71,0.71,X,1
102/11/27,30000,22800,0.76,0.76,0.76,0.76,0.05,3
102/11/28,349000,286560,0.81,0.84,0.81,0.84,0.08,4
102/11/29,310000,279100,0.90,0.91,0.90,0.91,0.07,2
102/12/02,99000,83160,0.84,0.84,0.84,0.84,-0.07,1
102/12/03,99000,83160,0.84,0.84,0.84,0.84,,1
102/12/04,15000,12750,0.85,0.85,0.85,0.85,0.01,2
102/12/05,15000,12700,0.85,0.85,0.84,0.84,-0.01,2
102/12/06,134000,114040,0.84,0.86,0.82,0.86,0.02,3
102/12/09,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
102/12/10,223000,149410,0.67,0.67,0.67,0.67,-0.09,3
102/12/11,0,0,--,--,--,--,,0
102/12/12,429000,283440,0.66,0.67,0.66,0.67,X,3
102/12/13,350000,248400,0.70,0.71,0.70,0.71,0.04,4
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,139000,114970,0.82,0.83,0.82,0.83,X,3
102/12/20,99000,75240,0.76,0.76,0.76,0.76,-0.07,1
102/12/23,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,20000,16600,0.83,0.83,0.83,0.83,X,1
102/12/27,10000,8400,0.84,0.84,0.84,0.84,0.01,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,49000,42090,0.81,0.93,0.81,0.93,X,2
103/01/03,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
103/01/06,70000,59600,0.86,0.86,0.85,0.85,,11
103/01/07,75000,73450,0.99,0.99,0.92,0.92,0.07,4
103/01/08,15000,14350,0.97,0.97,0.95,0.95,0.03,5
103/01/09,10000,7600,0.76,0.76,0.76,0.76,-0.19,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,7100,0.71,0.71,0.71,0.71,X,1
103/01/15,20000,14800,0.74,0.74,0.74,0.74,0.03,2
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,10000,5100,0.51,0.51,0.51,0.51,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,401000,161410,0.41,0.41,0.40,0.41,X,3
103/02/20,573000,223470,0.39,0.39,0.39,0.39,-0.02,3
103/02/21,248000,96720,0.39,0.39,0.39,0.39,,1
103/02/24,400000,152000,0.37,0.39,0.37,0.39,,2
103/02/25,353000,137670,0.39,0.39,0.39,0.39,,1
103/02/26,247000,104680,0.42,0.44,0.42,0.44,0.05,2
103/02/27,205000,90250,0.44,0.45,0.44,0.45,0.01,2
103/03/03,2000,1000,0.50,0.50,0.50,0.50,0.05,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,200000,70000,0.35,0.35,0.35,0.35,X,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,4000,1540,0.50,0.50,0.27,0.27,X,2
103/03/17,1000,300,0.30,0.30,0.30,0.30,0.03,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,1000,310,0.31,0.31,0.31,0.31,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,4000,1080,0.27,0.27,0.27,0.27,X,1
103/03/26,202000,74680,0.37,0.37,0.34,0.34,0.07,2
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,20000,6000,0.30,0.30,0.30,0.30,X,1
103/04/01,0,0,--,--,--,--,,0
103/04/02,953000,347480,0.34,0.37,0.33,0.37,X,5
103/04/03,957000,301260,0.33,0.33,0.31,0.31,-0.06,5
103/04/07,15000,4700,0.30,0.32,0.30,0.32,0.01,2
103/04/08,1000,360,0.36,0.36,0.36,0.36,0.04,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,228000,77520,0.34,0.34,0.34,0.34,X,1
