101/10/01,12000,46460,3.88,3.88,3.83,3.83,0.37,2
101/10/02,54000,199650,3.71,3.75,3.50,3.51,-0.32,9
101/10/03,244000,843930,3.56,3.56,3.40,3.44,-0.07,13
101/10/04,672000,2411420,3.52,3.70,3.47,3.52,0.08,18
101/10/05,680000,2159620,3.27,3.27,3.14,3.26,-0.26,15
101/10/08,823000,2599550,3.15,3.22,3.12,3.20,-0.06,21
101/10/09,1375000,4550100,3.11,3.48,3.11,3.28,0.08,27
101/10/11,1826000,6007710,2.68,3.41,2.68,3.18,-0.10,37
101/10/12,1311000,4351760,3.27,3.44,3.27,3.35,0.17,37
101/10/15,1049000,3571020,3.37,3.53,3.37,3.53,0.18,19
101/10/16,2257000,7583860,3.42,3.46,3.30,3.45,-0.08,34
101/10/17,1338000,4536260,3.34,3.44,3.32,3.44,-0.01,30
101/10/18,122000,404820,3.36,3.36,3.27,3.33,-0.11,9
101/10/19,84000,278600,3.34,3.34,3.20,3.20,-0.13,6
101/10/22,70000,227490,3.30,3.31,3.11,3.12,-0.08,8
101/10/23,538000,1648940,3.06,3.15,3.06,3.15,0.03,13
101/10/24,1552000,4935140,3.20,3.22,2.99,2.99,-0.16,27
101/10/25,1037000,3212540,3.05,3.22,3.05,3.22,0.23,18
101/10/26,63000,198430,3.13,3.22,3.10,3.21,-0.01,8
101/10/29,391000,1109760,3.04,3.04,2.81,2.88,-0.33,13
101/10/30,1629000,4760580,2.97,3.01,2.86,2.99,0.11,37
101/10/31,1387000,4277820,3.00,3.14,3.00,3.05,0.06,32
101/11/01,746000,2296090,3.08,3.15,2.92,2.93,-0.12,21
101/11/02,535000,1575160,2.89,3.03,2.89,3.00,0.07,14
101/11/05,860000,2722270,3.01,3.21,3.01,3.17,0.17,27
101/11/06,1197000,4007230,3.19,3.59,3.19,3.45,0.28,41
101/11/07,797000,2617550,3.50,3.50,3.25,3.26,-0.19,89
101/11/08,1224000,4011180,3.33,3.33,3.11,3.17,-0.09,22
101/11/09,114000,330050,3.03,3.04,2.83,2.85,-0.32,13
101/11/12,726000,2119020,2.79,2.93,2.79,2.93,0.08,698
101/11/13,68000,199940,2.88,2.97,2.88,2.97,0.04,4
101/11/14,253000,784460,3.16,3.16,3.08,3.08,0.11,7
101/11/15,1265000,3952290,3.15,3.18,2.98,2.99,-0.09,20
101/11/16,1026000,3122210,2.97,3.10,2.97,3.10,0.11,14
101/11/19,27000,86250,3.15,3.25,3.15,3.20,0.10,4
101/11/20,179000,598910,3.17,3.38,3.17,3.35,0.15,11
101/11/21,48000,164410,3.45,3.46,3.30,3.30,-0.05,5
101/11/22,1000,3120,3.12,3.12,3.12,3.12,-0.18,1
101/11/23,39000,113260,2.93,2.93,2.83,2.83,-0.29,7
101/11/26,21000,56070,2.70,2.70,2.63,2.64,-0.19,6
101/11/27,120000,315250,2.58,2.65,2.57,2.63,-0.01,6
101/11/28,65000,175550,2.68,2.77,2.68,2.77,0.14,2
101/11/29,52000,130330,2.65,2.65,2.50,2.51,-0.26,5
101/11/30,66000,152450,2.40,2.41,2.28,2.28,-0.23,6
101/12/03,7000,15040,2.14,2.17,2.14,2.17,-0.11,2
101/12/04,863000,2025340,2.31,2.36,2.31,2.33,0.16,12
101/12/05,836000,2015070,2.36,2.45,2.36,2.39,0.06,12
101/12/06,516000,1218620,2.33,2.55,2.33,2.55,0.16,15
101/12/07,793000,2050930,2.65,2.65,2.47,2.50,-0.05,9
101/12/10,943000,2444720,2.54,2.73,2.54,2.66,0.16,18
101/12/11,823000,2133190,2.58,2.62,2.55,2.59,-0.07,13
101/12/12,519000,1138450,2.19,2.24,1.93,1.94,-0.65,35
101/12/13,708000,1343720,1.94,1.96,1.67,1.95,0.01,50
101/12/14,340000,681620,2.04,2.04,1.86,1.93,-0.02,24
101/12/17,266000,506010,1.93,1.93,1.87,1.91,-0.02,14
101/12/18,213000,420530,1.90,2.08,1.90,2.05,0.14,12
101/12/19,81000,175790,2.15,2.19,2.15,2.17,0.12,4
101/12/20,5000,10900,2.18,2.18,2.18,2.18,0.01,1
101/12/21,13000,29680,2.23,2.35,2.23,2.33,0.15,4
101/12/22,11000,27310,2.54,2.54,2.44,2.51,0.18,6
101/12/24,112000,274840,2.52,2.52,2.41,2.49,-0.02,4
101/12/25,26000,58980,2.28,2.28,2.26,2.27,-0.22,3
101/12/26,30000,67900,2.27,2.27,2.25,2.25,-0.02,2
101/12/27,120000,263800,2.21,2.21,2.17,2.17,-0.08,4
101/12/28,213000,468180,2.15,2.30,2.15,2.30,0.13,7
102/01/02,10000,20600,2.06,2.06,2.06,2.06,-0.24,1
102/01/03,10000,19500,1.95,1.95,1.95,1.95,-0.11,1
102/01/04,32000,80820,2.35,2.71,2.35,2.71,0.76,3
102/01/07,37000,111060,3.04,3.11,2.84,2.84,0.13,8
102/01/08,9000,25200,2.80,2.80,2.80,2.80,-0.04,1
102/01/09,52000,123700,2.60,2.60,2.37,2.37,-0.43,2
102/01/10,50000,111140,2.18,2.37,2.17,2.27,-0.10,6
102/01/11,48000,111560,2.28,2.34,2.28,2.33,0.06,4
102/01/14,7000,16360,2.38,2.38,2.32,2.32,-0.01,2
102/01/15,10000,22000,2.19,2.21,2.19,2.21,-0.11,2
102/01/16,69000,169760,2.26,2.61,2.26,2.33,0.12,5
102/01/17,139000,327270,2.33,2.37,2.32,2.35,0.02,8
102/01/18,134000,311400,2.22,2.44,2.21,2.28,-0.07,9
102/01/21,274000,540370,2.10,2.12,1.86,1.87,-0.41,10
102/01/22,410000,736200,1.81,1.83,1.78,1.78,-0.09,8
102/01/23,5000,9400,1.88,1.88,1.88,1.88,0.10,1
102/01/24,433000,755130,1.92,1.92,1.73,1.75,-0.13,11
102/01/25,406000,657700,1.62,1.64,1.57,1.62,-0.13,8
102/01/28,499000,730240,1.43,1.52,1.43,1.46,-0.16,11
102/01/29,472000,671700,1.37,1.45,1.37,1.41,-0.05,14
102/01/30,412000,570900,1.38,1.44,1.35,1.39,-0.02,9
102/01/31,48000,72420,1.46,1.56,1.43,1.43,0.04,5
102/02/01,404000,555520,1.35,1.40,1.35,1.40,-0.03,7
102/02/04,44000,59120,1.33,1.35,1.33,1.34,-0.06,3
102/02/05,252000,319200,1.24,1.27,1.20,1.20,-0.14,7
102/02/06,46000,52700,1.15,1.15,1.14,1.15,-0.05,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,1080,1.08,1.08,1.08,1.08,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,1000,770,0.77,0.77,0.77,0.77,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
