102/07/05,3000,2700,0.90,0.90,0.90,0.90,+0.08,1
102/07/08,3000,2640,0.88,0.88,0.88,0.88,-0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,2000,1910,0.90,1.01,0.90,1.01,+0.14,2
102/07/19,2000,2130,1.06,1.07,1.06,1.07,+0.06,2
102/07/22,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
102/07/23,2000,1900,0.95,0.95,0.95,0.95,-0.11,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,224000,192130,0.85,0.89,0.85,0.89,+0.06,5
102/07/30,238000,202940,0.88,0.88,0.85,0.87,-0.02,6
102/07/31,0,0,---,---,---,---,---,0
102/08/01,34000,30570,0.92,0.92,0.85,0.85,-0.08,3
102/08/02,10000,8800,0.88,0.88,0.88,0.88,+0.03,10
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
102/08/08,18000,16000,0.87,0.90,0.87,0.90,+0.04,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,9000,8100,0.90,0.90,0.90,0.90,0.00,2
102/08/13,14000,11900,0.85,0.85,0.85,0.85,-0.05,2
102/08/14,23000,19860,0.86,0.87,0.86,0.87,+0.02,5
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,10000,9800,0.98,0.98,0.98,0.98,+0.08,1
102/08/22,31000,32500,1.00,1.05,1.00,1.05,+0.07,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,40000,44400,1.13,1.13,1.09,1.12,-0.01,4
102/08/29,1000,920,0.92,0.92,0.92,0.92,-0.20,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,98000,86240,0.88,0.88,0.88,0.88,-0.04,1
