101/07/11,81000,58330,0.72,0.73,0.72,0.73,-0.08,3
101/07/12,2000,1490,0.76,0.76,0.73,0.73,0.00,2
101/07/13,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,928000,641840,0.67,0.70,0.67,0.69,+0.01,13
101/07/18,1149000,788150,0.70,0.70,0.67,0.67,-0.02,20
101/07/19,317000,218730,0.69,0.69,0.69,0.69,+0.02,4
101/07/20,50000,34800,0.70,0.70,0.69,0.69,0.00,5
101/07/23,297000,198990,0.67,0.67,0.67,0.67,-0.02,3
101/07/24,0,0,---,---,---,---,---,0
101/07/25,50000,32000,0.64,0.64,0.64,0.64,-0.01,1
101/07/26,49000,31360,0.64,0.64,0.64,0.64,0.00,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,149000,98340,0.66,0.66,0.66,0.66,+0.02,2
101/08/01,184000,123730,0.67,0.69,0.67,0.67,+0.01,6
101/08/03,406000,264890,0.65,0.66,0.65,0.65,-0.02,6
101/08/06,297000,185130,0.64,0.64,0.61,0.61,-0.04,3
101/08/07,1099000,639800,0.59,0.60,0.57,0.57,-0.04,12
101/08/08,99000,60390,0.61,0.61,0.61,0.61,+0.04,1
101/08/09,6000,3720,0.62,0.62,0.62,0.62,+0.01,2
101/08/10,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
101/08/13,4000,2440,0.61,0.61,0.61,0.61,0.00,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
101/08/16,9000,5860,0.65,0.66,0.65,0.66,+0.07,3
101/08/17,99000,63360,0.64,0.64,0.64,0.64,-0.02,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,105000,70300,0.68,0.68,0.66,0.66,+0.02,2
101/08/22,1035000,706400,0.66,0.69,0.66,0.68,+0.02,21
101/08/23,928000,640080,0.68,0.70,0.68,0.70,+0.02,11
101/08/24,803000,589690,0.69,0.76,0.69,0.74,+0.04,11
101/08/27,2488000,1808560,0.73,0.74,0.72,0.72,-0.02,40
101/08/28,2340000,1747990,0.75,0.76,0.73,0.75,+0.03,41
101/08/29,25000,18250,0.73,0.73,0.73,0.73,-0.02,2
101/08/30,423000,382880,0.77,0.91,0.77,0.90,+0.17,8
101/08/31,120000,108630,0.90,0.93,0.90,0.93,+0.03,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,15000,14950,1.04,1.04,0.95,0.95,-0.05,3
101/09/25,0,0,---,---,---,---,---,0
101/09/26,143000,139020,0.96,0.99,0.96,0.97,+0.04,6
101/09/27,172000,169130,0.99,0.99,0.95,0.96,-0.01,7
101/09/28,2338000,2492500,1.01,1.11,1.01,1.05,+0.09,32
101/10/01,2557000,2835910,1.12,1.13,1.08,1.09,+0.04,28
101/10/02,1208000,1182260,0.96,1.00,0.95,0.95,-0.14,20
101/10/03,85000,79900,0.95,0.95,0.90,0.90,-0.05,3
101/10/04,0,0,---,---,---,---,---,0
101/10/05,25000,24200,0.94,0.98,0.94,0.96,+0.05,4
101/10/08,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
101/10/09,78000,76820,1.03,1.03,0.95,0.95,-0.02,9
101/10/11,11000,10600,0.92,0.98,0.92,0.98,+0.03,3
101/10/12,30000,25500,0.94,0.94,0.77,0.77,-0.21,5
101/10/15,25000,20450,0.84,0.85,0.75,0.75,-0.02,4
101/10/16,0,0,---,---,---,---,---,0
101/10/17,397000,308390,0.80,0.80,0.77,0.77,+0.02,5
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,387000,309600,0.80,0.80,0.80,0.80,-0.04,4
101/10/23,0,0,---,---,---,---,---,0
101/10/24,95000,76850,0.80,0.85,0.80,0.80,-0.02,5
101/10/25,0,0,---,---,---,---,---,0
101/10/26,55000,29200,0.60,0.60,0.43,0.43,-0.19,7
