103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,8900,0.89,0.89,0.89,0.89,+0.14,1
103/02/18,13000,11550,0.87,0.95,0.87,0.95,+0.06,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,120000,87600,0.73,0.73,0.73,0.73,-0.03,1
103/03/03,120000,88800,0.74,0.74,0.74,0.74,+0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
103/03/17,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,101000,57570,0.57,0.57,0.57,0.57,-0.01,1
103/03/26,101000,53530,0.53,0.53,0.53,0.53,-0.04,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,130000,88400,0.68,0.68,0.68,0.68,+0.08,1
103/04/14,130000,91000,0.70,0.70,0.70,0.70,+0.02,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,12000,8580,0.69,0.72,0.69,0.72,+0.02,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,242000,137940,0.57,0.57,0.57,0.57,+0.04,3
103/05/08,682000,399740,0.57,0.60,0.57,0.57,0.00,6
103/05/09,125000,77300,0.61,0.64,0.60,0.63,+0.06,5
103/05/12,567000,340580,0.62,0.62,0.57,0.62,-0.01,20
103/05/13,972000,601700,0.57,0.65,0.57,0.65,+0.03,24
103/05/14,235000,153450,0.61,0.69,0.61,0.65,0.00,14
103/05/15,646000,461080,0.72,0.73,0.70,0.73,+0.08,26
103/05/16,533000,380540,0.72,0.72,0.70,0.70,-0.03,15
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
103/06/25,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,100000,55520,0.53,0.56,0.53,0.56,0.00,8
103/06/30,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
107/09/07,108000,215320,1.92,2.04,1.92,2.04,+0.16,6
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,10000,20900,2.09,2.09,2.09,2.09,-0.10,1
107/10/01,24000,48320,2.06,2.06,1.98,1.98,-0.08,2
107/10/02,10000,19900,1.99,1.99,1.99,1.99,+0.01,1
107/10/03,18000,38880,2.12,2.18,2.12,2.18,+0.19,3
107/10/04,33000,72830,2.19,2.23,2.19,2.23,+0.05,4
107/10/05,95000,218050,2.27,2.31,2.27,2.31,+0.08,7
107/10/08,95000,239750,2.50,2.71,2.50,2.63,+0.32,5
107/10/09,5000,12700,2.54,2.54,2.54,2.54,-0.09,1
107/10/12,4000,11400,2.85,2.85,2.85,2.85,-0.03,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,13000,29030,2.23,2.24,2.23,2.24,-0.06,5
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,13000,25220,1.94,1.94,1.94,1.94,-0.28,1
107/11/26,42000,82200,1.99,2.03,1.92,1.92,-0.15,11
107/11/27,26000,48330,1.87,1.91,1.85,1.85,-0.07,6
107/11/29,164000,228320,1.49,1.50,1.34,1.35,-0.17,30
107/11/30,132000,176140,1.33,1.36,1.32,1.33,-0.02,47
107/12/03,243000,306020,1.22,1.27,1.14,1.26,-0.07,48
107/12/04,291000,398100,1.36,1.45,1.34,1.45,+0.19,36
107/12/06,143000,244630,1.56,1.85,1.56,1.85,+0.22,41
107/12/07,105000,180550,1.72,1.87,1.70,1.86,+0.01,6
107/12/10,9000,18490,2.09,2.09,2.04,2.04,+0.18,4
