103/09/30,499000,479040,0.96,0.96,0.96,0.96,-0.12,1
103/10/01,998000,1027940,1.00,1.06,1.00,1.06,0.10,2
103/10/02,499000,523950,1.05,1.05,1.05,1.05,-0.01,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,968000,1194420,1.18,1.26,1.18,1.25,X,8
103/10/07,1118000,1207720,1.04,1.14,1.04,1.14,-0.11,8
103/10/08,1889000,1763180,0.88,0.94,0.88,0.90,-0.24,11
103/10/09,2252000,1912450,0.90,0.91,0.64,0.65,-0.25,14
103/10/13,4833000,2249980,0.42,0.49,0.42,0.44,-0.21,25
103/10/14,3244000,1652710,0.46,0.55,0.46,0.52,0.08,23
103/10/15,7561000,5257440,0.74,0.81,0.63,0.64,0.12,34
103/10/16,4349000,2685600,0.62,0.63,0.58,0.62,-0.02,26
103/10/17,169000,103720,0.64,0.64,0.52,0.52,-0.10,5
103/10/20,323000,196430,0.61,0.61,0.55,0.55,0.03,3
103/10/21,1616000,988790,0.60,0.63,0.58,0.58,0.03,17
103/10/22,1289000,778370,0.62,0.62,0.58,0.58,,16
103/10/23,1088000,609280,0.56,0.56,0.56,0.56,-0.02,4
103/10/24,132000,70220,0.56,0.56,0.53,0.54,-0.02,6
103/10/27,797000,373730,0.44,0.52,0.44,0.49,-0.05,15
103/10/28,106000,60390,0.56,0.60,0.56,0.60,0.11,7
103/10/29,681000,454700,0.64,0.72,0.64,0.72,0.12,9
103/10/30,688000,426920,0.65,0.66,0.59,0.60,-0.12,12
103/10/31,23000,14030,0.61,0.61,0.61,0.61,0.01,1
103/11/03,150000,109600,0.74,0.74,0.73,0.73,0.12,3
103/11/04,147000,99820,0.68,0.68,0.66,0.66,-0.07,2
103/11/05,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
103/11/06,12000,6320,0.54,0.54,0.46,0.46,-0.15,2
103/11/07,2845000,1535940,0.49,0.60,0.49,0.58,0.12,14
103/11/10,1171000,922850,0.68,0.86,0.68,0.85,0.27,39
103/11/11,886000,735880,0.86,0.88,0.78,0.79,-0.06,36
103/11/12,144000,122290,0.82,0.88,0.82,0.82,0.03,20
103/11/13,58000,48550,0.83,0.86,0.83,0.86,0.04,6
103/11/14,53000,47690,0.92,0.92,0.89,0.90,0.04,5
103/11/17,1000,790,0.79,0.79,0.79,0.79,-0.11,1
103/11/18,33000,21890,0.75,0.75,0.66,0.66,-0.13,3
103/11/19,2000,1360,0.68,0.68,0.68,0.68,0.02,1
103/11/20,50000,35500,0.71,0.71,0.71,0.71,0.03,1
103/11/21,80000,59200,0.74,0.74,0.74,0.74,0.03,2
103/11/24,10000,7800,0.78,0.78,0.78,0.78,0.04,1
103/11/25,514000,406340,0.75,0.80,0.75,0.80,0.02,11
103/11/26,1651000,1409150,0.81,0.88,0.81,0.87,0.07,43
103/11/27,1830000,1892570,0.96,1.11,0.94,1.01,0.14,65
103/11/28,797000,817260,1.07,1.08,0.97,0.97,-0.04,37
103/12/01,339000,314430,0.92,0.93,0.89,0.92,-0.05,4
103/12/02,340000,285130,0.85,0.85,0.81,0.81,-0.11,3
103/12/03,1224000,1090580,0.82,0.93,0.82,0.92,0.11,23
103/12/04,2082000,2099280,1.00,1.06,0.98,0.99,0.07,39
103/12/05,1425000,1270970,0.95,0.95,0.81,0.88,-0.11,29
103/12/08,150000,98830,0.66,0.69,0.59,0.59,-0.29,8
103/12/09,144000,80850,0.61,0.61,0.53,0.58,-0.01,7
103/12/10,100000,54800,0.58,0.58,0.50,0.50,-0.08,5
103/12/11,120000,60700,0.48,0.52,0.48,0.50,,4
103/12/12,257000,154840,0.58,0.62,0.58,0.62,0.12,8
103/12/15,134000,76000,0.54,0.58,0.54,0.57,-0.05,4
103/12/16,107000,55780,0.51,0.55,0.51,0.54,-0.03,5
103/12/17,88000,49540,0.58,0.58,0.55,0.55,0.01,6
103/12/18,437000,270940,0.62,0.62,0.62,0.62,0.07,2
103/12/19,1373000,995490,0.69,0.76,0.69,0.75,0.13,9
103/12/22,1575000,1111740,0.77,0.77,0.66,0.71,-0.04,16
103/12/23,566000,416340,0.74,0.74,0.70,0.73,0.02,9
103/12/24,892000,757130,0.84,0.88,0.83,0.83,0.10,22
103/12/25,497000,403440,0.81,0.83,0.78,0.79,-0.04,15
103/12/26,348000,276410,0.80,0.80,0.79,0.79,,7
103/12/27,0,0,--,--,--,--,,0
