100/11/15,35000,40560,1.14,1.19,1.14,1.19,-0.41,6
100/11/16,417000,480750,1.14,1.19,1.12,1.16,-0.03,27
100/11/17,451000,518230,1.19,1.20,1.12,1.12,-0.04,24
100/11/18,679000,819240,1.17,1.28,1.17,1.23,0.11,54
100/11/21,424000,547160,1.27,1.32,1.25,1.29,0.06,36
100/11/22,215000,264030,1.23,1.28,1.20,1.24,-0.05,31
100/11/23,792000,1016100,1.23,1.32,1.23,1.29,0.05,41
100/11/24,807000,1073840,1.36,1.36,1.31,1.33,0.04,41
100/11/25,1023000,1424070,1.29,1.43,1.29,1.38,0.05,35
100/11/28,649000,816940,1.34,1.34,1.23,1.24,-0.14,46
100/11/29,131000,163070,1.27,1.30,1.22,1.22,-0.02,19
100/11/30,844000,1048580,1.26,1.27,1.19,1.21,-0.01,32
100/12/01,1347000,1403000,1.11,1.11,1.02,1.03,-0.18,51
100/12/02,470000,501940,1.03,1.11,1.01,1.07,0.04,33
100/12/05,364000,381940,1.03,1.08,1.03,1.04,-0.03,22
100/12/06,786000,839790,1.04,1.10,1.04,1.08,0.04,31
100/12/07,1179000,1215730,1.01,1.07,1.01,1.03,-0.05,51
100/12/08,931000,989020,1.04,1.09,1.01,1.04,0.01,39
100/12/09,2279000,2549480,1.14,1.22,1.08,1.17,0.13,106
100/12/12,953000,1069380,1.08,1.16,1.08,1.12,-0.05,34
100/12/13,833000,943770,1.19,1.19,1.07,1.07,-0.05,62
100/12/14,629000,707460,1.11,1.15,1.10,1.10,0.03,48
100/12/15,1461000,1791580,1.16,1.27,1.16,1.27,0.17,61
100/12/16,736000,906230,1.29,1.29,1.20,1.26,-0.01,40
100/12/19,618000,782680,1.24,1.30,1.22,1.28,0.02,41
100/12/20,948000,1199880,1.26,1.29,1.24,1.26,-0.02,32
100/12/21,1171000,1212190,1.10,1.10,1.00,1.00,-0.26,75
100/12/22,808000,849020,1.03,1.08,1.00,1.06,0.06,42
100/12/23,522000,536720,1.01,1.06,0.99,1.04,-0.02,30
100/12/26,313000,318120,1.02,1.04,1.00,1.00,-0.04,21
100/12/27,197000,202650,1.01,1.04,1.01,1.02,0.02,12
100/12/28,280000,279700,1.03,1.03,0.99,0.99,-0.03,16
100/12/29,553000,541820,1.01,1.01,0.95,0.95,-0.04,27
100/12/30,566000,542000,0.91,1.01,0.91,0.97,0.02,38
101/01/02,447000,446830,0.97,1.02,0.97,0.98,0.01,27
101/01/03,130000,122600,0.90,0.96,0.90,0.93,-0.05,13
101/01/04,205000,190400,0.93,0.95,0.92,0.95,0.02,9
101/01/05,178000,165920,0.93,0.96,0.92,0.92,-0.03,12
101/01/06,253000,240040,0.93,0.98,0.93,0.97,0.05,9
101/01/09,140000,136300,0.97,0.99,0.97,0.97,,11
101/01/10,1703000,1500720,0.90,0.91,0.86,0.87,-0.10,55
101/01/11,1049000,894610,0.85,0.87,0.84,0.85,-0.02,37
101/01/12,1629000,1354090,0.84,0.84,0.81,0.83,-0.02,45
101/01/13,1741000,1334690,0.81,0.81,0.75,0.80,-0.03,94
101/01/16,1983000,1692530,0.75,0.92,0.75,0.86,0.06,93
101/01/17,1177000,1013400,0.81,0.89,0.81,0.84,-0.02,144
101/01/18,349000,285240,0.81,0.84,0.79,0.79,-0.05,24
101/01/30,2354000,1441270,0.80,0.80,0.56,0.63,-0.16,102
101/01/31,1838000,1240370,0.63,0.74,0.62,0.67,0.04,75
101/02/01,1158000,798370,0.67,0.70,0.67,0.69,0.02,49
101/02/02,687000,496410,0.69,0.74,0.69,0.74,0.05,31
101/02/03,1970000,1479120,0.74,0.77,0.72,0.76,0.02,43
101/02/04,424000,303730,0.76,0.76,0.70,0.70,-0.06,21
101/02/06,1139000,734030,0.65,0.67,0.63,0.64,-0.06,39
101/02/07,338000,220780,0.64,0.67,0.64,0.64,,12
101/02/08,386000,246070,0.63,0.65,0.62,0.63,-0.01,17
101/02/09,1002000,655630,0.63,0.67,0.60,0.60,-0.03,26
101/02/10,551000,340420,0.60,0.65,0.59,0.64,0.04,15
101/02/13,701000,462300,0.64,0.67,0.64,0.65,0.01,21
101/02/14,149000,92190,0.62,0.65,0.61,0.61,-0.04,5
101/02/15,935000,508410,0.58,0.58,0.52,0.53,-0.08,25
101/02/16,1308000,661430,0.52,0.53,0.50,0.53,,29
101/02/17,1694000,726740,0.49,0.49,0.39,0.45,-0.08,44
101/02/20,562000,233750,0.41,0.43,0.39,0.42,-0.03,18
101/02/21,355000,152190,0.42,0.44,0.41,0.43,0.01,13
101/02/22,725000,314030,0.44,0.46,0.42,0.44,0.01,15
101/02/23,1547000,765690,0.48,0.51,0.48,0.51,0.07,37
101/02/24,945000,439420,0.52,0.52,0.43,0.43,-0.08,20
101/02/29,913000,357430,0.42,0.42,0.33,0.33,-0.10,32
101/03/01,243000,81630,0.33,0.37,0.33,0.37,0.04,8
101/03/02,228000,84580,0.36,0.39,0.36,0.39,0.02,8
101/03/03,245000,92920,0.38,0.39,0.37,0.37,-0.02,5
101/03/05,1122000,409920,0.40,0.41,0.36,0.38,0.01,19
101/03/06,511000,199030,0.39,0.41,0.38,0.38,,14
101/03/07,293000,111930,0.38,0.39,0.37,0.37,-0.01,7
101/03/08,926000,312500,0.35,0.36,0.32,0.35,-0.02,20
101/03/09,337000,115970,0.34,0.37,0.32,0.32,-0.03,8
101/03/12,361000,102760,0.29,0.30,0.28,0.29,-0.03,9
101/03/13,838000,223420,0.27,0.29,0.25,0.26,-0.03,13
101/03/14,1242000,240700,0.25,0.25,0.19,0.19,-0.07,22
101/03/15,167000,30360,0.19,0.19,0.18,0.18,-0.01,8
101/03/16,283000,56560,0.16,0.23,0.16,0.23,0.05,10
101/03/19,1643000,263330,0.16,0.18,0.15,0.16,-0.07,30
101/03/20,1839000,271780,0.15,0.17,0.13,0.15,-0.01,33
101/03/21,579000,70280,0.13,0.13,0.12,0.13,-0.02,16
101/03/22,551000,58780,0.10,0.12,0.09,0.12,-0.01,17
101/03/23,275000,28840,0.11,0.12,0.10,0.10,-0.02,12
101/03/26,2286000,294520,0.11,0.14,0.11,0.13,0.03,49
101/03/27,1383000,131750,0.11,0.11,0.08,0.09,-0.04,30
101/03/28,714000,55880,0.07,0.10,0.07,0.09,,21
101/03/29,1136000,118910,0.09,0.12,0.09,0.12,0.03,22
101/03/30,1403000,145590,0.10,0.12,0.09,0.09,-0.03,20
101/04/02,300000,21860,0.08,0.09,0.07,0.07,-0.02,12
101/04/03,466000,35210,0.07,0.09,0.07,0.08,0.01,11
101/04/05,214000,17970,0.09,0.09,0.08,0.08,,9
101/04/06,155000,11550,0.08,0.08,0.07,0.07,-0.01,5
101/04/09,210000,18490,0.09,0.09,0.07,0.08,0.01,7
101/04/10,338000,29140,0.07,0.10,0.07,0.10,0.02,12
101/04/11,30000,2400,0.08,0.08,0.08,0.08,-0.02,3
101/04/12,60000,4800,0.08,0.08,0.08,0.08,,2
101/04/13,55000,3300,0.06,0.06,0.06,0.06,-0.02,2
101/04/16,150000,7500,0.05,0.05,0.05,0.05,-0.01,15
101/04/17,2000,120,0.06,0.06,0.06,0.06,0.01,1
