100/06/23,80000,73600,0.92,0.92,0.92,0.92,-0.55,2
100/06/24,110000,129000,1.20,1.20,1.16,1.17,0.25,7
100/06/27,121000,156370,1.23,1.33,1.23,1.32,0.15,8
100/06/28,170000,199600,1.20,1.20,1.16,1.18,-0.14,5
100/06/29,905000,1144040,1.17,1.31,1.17,1.26,0.08,13
100/06/30,785000,1010820,1.29,1.31,1.28,1.30,0.04,12
100/07/01,20000,23200,1.17,1.17,1.15,1.15,-0.15,2
100/07/04,15000,16300,1.09,1.09,1.08,1.08,-0.07,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,80000,88300,1.13,1.13,1.10,1.10,-0.02,5
100/07/07,120000,127200,1.10,1.12,1.01,1.01,-0.09,4
100/07/08,120000,123700,1.05,1.05,1.01,1.01,,6
100/07/11,35000,40750,1.14,1.19,1.14,1.18,0.17,4
100/07/12,43000,56010,1.29,1.37,1.29,1.37,0.19,5
100/07/13,107000,156090,1.46,1.46,1.44,1.44,0.07,3
100/07/14,88000,125060,1.46,1.46,1.41,1.41,-0.03,5
100/07/15,125000,167700,1.34,1.38,1.34,1.38,-0.03,3
100/07/18,99000,142560,1.44,1.44,1.44,1.44,0.06,1
100/07/19,28000,44440,1.53,1.64,1.53,1.64,0.20,3
100/07/20,5000,7700,1.54,1.54,1.54,1.54,-0.10,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,21000,25140,1.15,1.24,1.15,1.24,-0.04,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,30000,33180,1.15,1.15,1.06,1.06,0.02,3
100/07/29,30000,36600,1.22,1.22,1.22,1.22,0.16,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,10000,10800,1.08,1.08,1.08,1.08,0.11,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,71000,101890,1.40,1.54,1.40,1.54,0.22,4
100/08/05,280000,508500,1.80,1.84,1.80,1.84,0.30,4
100/08/08,590000,1104500,1.93,1.93,1.82,1.87,0.03,7
100/08/09,270000,565200,2.21,2.21,2.03,2.03,0.16,3
100/08/10,20000,32700,1.65,1.65,1.62,1.62,-0.41,2
100/08/11,7000,10080,1.44,1.44,1.44,1.44,-0.18,1
100/08/12,52000,65480,1.25,1.49,1.25,1.49,0.05,2
100/08/15,80000,110400,1.40,1.40,1.32,1.32,-0.17,3
100/08/16,330000,386310,1.11,1.21,1.11,1.20,-0.12,8
100/08/17,198000,266310,1.35,1.35,1.34,1.34,0.14,2
100/08/18,30000,48000,1.60,1.60,1.60,1.60,0.26,1
100/08/19,50000,96400,1.90,1.99,1.90,1.99,0.39,3
100/08/22,37000,71710,2.00,2.00,1.91,1.93,-0.06,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,10000,19900,1.99,1.99,1.99,1.99,0.23,1
100/08/25,21000,38790,1.80,1.89,1.80,1.89,-0.10,2
100/08/26,11000,18920,1.72,1.72,1.72,1.72,-0.17,1
100/08/29,13000,19820,1.55,1.55,1.50,1.50,-0.22,4
100/08/30,25000,35050,1.33,1.47,1.33,1.47,-0.03,3
100/08/31,51000,71840,1.39,1.50,1.35,1.50,0.03,7
100/09/01,54000,79540,1.42,1.50,1.42,1.50,,6
100/09/02,25000,33800,1.36,1.36,1.35,1.35,-0.15,2
100/09/05,99000,133970,1.35,1.36,1.35,1.36,0.01,2
100/09/06,197000,278140,1.34,1.55,1.34,1.55,0.19,4
100/09/07,99000,136800,1.39,1.39,1.36,1.36,-0.19,3
100/09/08,176000,234380,1.28,1.34,1.28,1.33,-0.03,4
100/09/09,6000,7980,1.33,1.33,1.33,1.33,,1
100/09/13,67000,82870,1.21,1.24,1.21,1.24,-0.09,2
100/09/14,92000,121260,1.24,1.38,1.24,1.38,0.14,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,21000,19400,0.95,0.95,0.88,0.88,-0.37,4
100/09/19,314000,288590,0.79,1.00,0.79,1.00,0.12,13
100/09/20,238000,248150,0.97,1.05,0.97,1.00,,8
100/09/21,16000,15290,0.95,0.99,0.95,0.99,-0.01,3
100/09/22,66000,70460,1.06,1.07,1.06,1.07,0.08,2
100/09/23,5000,5900,1.18,1.18,1.18,1.18,0.11,1
100/09/26,161000,213970,1.28,1.46,1.28,1.46,0.28,4
100/09/27,19000,23590,1.27,1.27,1.21,1.21,-0.25,4
100/09/28,103000,120510,1.17,1.17,1.17,1.17,-0.04,2
100/09/29,3000,4050,1.35,1.35,1.35,1.35,0.18,1
100/09/30,45000,60750,1.35,1.35,1.35,1.35,,4
100/10/03,20000,29900,1.49,1.50,1.49,1.50,0.15,2
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,10000,11500,1.15,1.15,1.15,1.15,-0.18,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,206000,319180,1.47,1.60,1.47,1.53,0.26,15
100/10/14,668000,1059960,1.59,1.63,1.54,1.58,0.05,17
100/10/17,910000,1294170,1.46,1.49,1.39,1.39,-0.19,12
100/10/18,599000,830580,1.41,1.41,1.38,1.39,,9
100/10/19,0,0,--,--,--,--,,0
100/10/20,10000,14100,1.41,1.41,1.41,1.41,0.02,1
100/10/21,113000,172610,1.53,1.53,1.48,1.52,0.11,4
100/10/24,34000,43640,1.31,1.31,1.28,1.28,-0.24,3
100/10/25,106000,120050,1.13,1.19,1.13,1.19,-0.09,3
100/10/26,7000,8470,1.21,1.21,1.21,1.21,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,112000,125790,1.07,1.13,1.04,1.13,-0.08,5
100/10/31,112000,125460,1.11,1.15,1.07,1.15,0.02,4
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,17000,14410,0.88,0.88,0.80,0.80,-0.32,5
100/11/07,46000,36060,0.74,0.86,0.74,0.86,0.06,9
100/11/08,29000,22650,0.85,0.85,0.74,0.74,-0.12,3
100/11/09,11000,9190,0.83,0.89,0.83,0.89,0.15,2
100/11/10,11000,11440,1.04,1.04,1.04,1.04,0.15,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,128000,97060,0.77,0.77,0.69,0.77,-0.14,13
100/11/15,20000,14620,0.74,0.74,0.73,0.73,-0.04,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,108000,81000,0.75,0.75,0.75,0.75,-0.03,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,5000,5000,1.00,1.00,1.00,1.00,0.07,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
102/06/28,200000,230000,1.15,1.15,1.15,1.15,-0.09,3
102/07/01,200000,218000,1.09,1.09,1.09,1.09,-0.06,3
102/07/02,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
102/07/03,99000,109890,1.11,1.11,1.11,1.11,0.10,1
102/07/04,139000,156310,1.09,1.22,1.09,1.22,0.11,5
102/07/05,288000,339580,1.26,1.26,1.16,1.18,-0.04,9
102/07/08,701000,836850,1.10,1.25,1.10,1.24,0.06,15
102/07/09,1223000,1540980,1.32,1.32,1.17,1.20,-0.04,21
102/07/10,466000,521360,1.15,1.17,1.08,1.11,-0.09,19
102/07/11,1724000,1695450,1.03,1.03,0.93,0.97,-0.14,35
102/07/12,359000,348430,0.97,1.01,0.93,1.00,0.03,13
102/07/15,644000,610320,0.97,0.97,0.94,0.95,-0.05,14
102/07/16,516000,483830,0.94,0.98,0.92,0.97,0.02,8
102/07/17,975000,962490,0.95,1.03,0.95,1.03,0.06,23
102/07/18,548000,585550,1.00,1.15,1.00,1.15,0.12,10
102/07/19,1571000,2180100,1.31,1.50,1.31,1.39,0.24,26
102/07/22,1196000,1654800,1.35,1.42,1.34,1.36,-0.03,27
102/07/23,667000,889120,1.31,1.46,1.26,1.41,0.05,10
102/07/24,438000,552580,1.23,1.30,1.23,1.26,-0.15,10
102/07/25,713000,850850,1.21,1.22,1.13,1.13,-0.13,15
102/07/26,70000,50300,0.71,0.72,0.71,0.72,-0.41,5
102/07/29,1157000,848390,0.67,0.80,0.67,0.76,0.04,23
102/07/30,453000,315100,0.70,0.71,0.68,0.70,-0.06,8
102/07/31,56000,40850,0.73,0.73,0.72,0.72,0.02,3
102/08/01,30000,21500,0.71,0.73,0.71,0.73,0.01,11
102/08/02,3000,2250,0.75,0.75,0.75,0.75,0.02,1
102/08/05,398000,280580,0.71,0.71,0.70,0.70,-0.05,3
102/08/06,623000,451940,0.67,0.75,0.67,0.71,0.01,7
102/08/07,11000,8070,0.72,0.75,0.72,0.75,0.04,3
102/08/08,38000,27240,0.74,0.74,0.70,0.70,-0.05,4
102/08/09,0,0,--,--,--,--,,0
102/08/12,445000,269500,0.62,0.62,0.60,0.61,X,8
102/08/13,223000,117960,0.62,0.62,0.52,0.53,-0.08,7
102/08/14,38000,19380,0.51,0.51,0.51,0.51,-0.02,1
102/08/15,438000,262040,0.58,0.61,0.58,0.59,0.08,3
102/08/16,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,10000,6150,0.59,0.64,0.59,0.64,X,2
102/08/22,103000,56800,0.60,0.60,0.55,0.55,-0.09,3
102/08/23,55000,32350,0.57,0.59,0.57,0.59,0.04,2
102/08/26,346000,185600,0.56,0.57,0.52,0.52,-0.07,10
102/08/27,104000,55770,0.53,0.66,0.53,0.66,0.14,2
102/08/28,50000,32500,0.65,0.65,0.65,0.65,-0.01,1
102/08/29,111000,67600,0.60,0.61,0.60,0.61,-0.04,3
102/08/30,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,78000,41840,0.55,0.55,0.51,0.51,X,4
102/09/06,156000,93020,0.53,0.60,0.53,0.59,0.08,5
102/09/09,137000,75160,0.57,0.58,0.54,0.58,-0.01,5
102/09/10,210000,119700,0.57,0.57,0.57,0.57,-0.01,4
102/09/11,408000,284750,0.58,0.82,0.58,0.75,0.18,17
102/09/12,70000,56780,0.84,0.88,0.79,0.83,0.08,11
102/09/13,662000,509200,0.75,0.80,0.75,0.79,-0.04,12
102/09/14,48000,40530,0.86,0.86,0.83,0.83,0.04,4
102/09/16,403000,258640,0.74,0.74,0.61,0.61,-0.22,19
102/09/17,98000,62810,0.63,0.66,0.63,0.64,0.03,3
102/09/18,4000,2480,0.62,0.62,0.62,0.62,-0.02,1
102/09/23,203000,121800,0.60,0.60,0.60,0.60,-0.02,5
102/09/24,578000,282590,0.49,0.52,0.48,0.52,-0.08,18
102/09/25,134000,72420,0.52,0.56,0.52,0.55,0.03,7
102/09/26,288000,168490,0.58,0.59,0.57,0.57,0.02,7
102/09/27,189000,111190,0.55,0.59,0.55,0.59,0.02,4
102/09/30,18000,9900,0.55,0.55,0.55,0.55,-0.04,5
102/10/01,226000,118040,0.54,0.54,0.52,0.54,-0.01,8
102/10/02,0,0,--,--,--,--,,0
102/10/03,77000,34810,0.51,0.51,0.44,0.44,X,7
102/10/04,64000,28480,0.46,0.46,0.42,0.46,0.02,4
102/10/07,1000,490,0.49,0.49,0.49,0.49,0.03,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,310000,153700,0.49,0.51,0.49,0.51,X,3
102/10/11,90000,38700,0.43,0.43,0.43,0.43,-0.08,1
102/10/14,11000,5440,0.49,0.54,0.49,0.54,0.11,2
102/10/15,25000,12500,0.50,0.50,0.50,0.50,-0.04,2
102/10/16,20000,10200,0.51,0.51,0.51,0.51,0.01,1
102/10/17,20000,10400,0.52,0.52,0.52,0.52,0.01,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,5000,2150,0.43,0.43,0.43,0.43,X,1
102/10/22,360000,153200,0.45,0.45,0.42,0.43,,8
102/10/23,255000,107130,0.42,0.45,0.42,0.45,0.02,4
102/10/24,92000,36900,0.39,0.41,0.39,0.41,-0.04,3
102/10/25,1000,430,0.43,0.43,0.43,0.43,0.02,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,20000,7600,0.38,0.38,0.38,0.38,X,1
102/10/30,9000,3330,0.37,0.37,0.37,0.37,-0.01,2
102/10/31,97000,40070,0.42,0.42,0.37,0.37,,6
102/11/01,31000,10560,0.34,0.36,0.34,0.36,-0.01,2
102/11/04,130000,46800,0.36,0.36,0.36,0.36,,2
102/11/05,204000,59860,0.32,0.32,0.28,0.31,-0.05,5
102/11/06,216000,72140,0.34,0.34,0.33,0.33,0.02,4
102/11/07,100000,30000,0.30,0.30,0.30,0.30,-0.03,2
102/11/08,1000,310,0.31,0.31,0.31,0.31,0.01,1
102/11/11,101000,28290,0.28,0.29,0.28,0.29,-0.02,3
102/11/12,2000,630,0.31,0.32,0.31,0.32,0.03,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,60000,16200,0.27,0.27,0.27,0.27,X,2
102/11/18,0,0,--,--,--,--,,0
102/11/19,51000,6330,0.14,0.14,0.12,0.13,X,3
102/11/20,78000,9370,0.12,0.13,0.12,0.13,,2
102/11/21,230000,44800,0.16,0.20,0.16,0.20,0.07,2
102/11/22,252000,42910,0.17,0.21,0.17,0.21,0.01,4
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,30000,3600,0.12,0.12,0.12,0.12,X,1
102/11/29,88000,7340,0.09,0.09,0.08,0.08,-0.04,3
102/12/02,10000,800,0.08,0.08,0.08,0.08,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,20000,200,0.01,0.01,0.01,0.01,X,2
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,200000,2000,0.01,0.01,0.01,0.01,X,4
102/12/20,310000,3100,0.01,0.01,0.01,0.01,,6
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
104/02/02,235000,345110,1.45,1.49,1.45,1.47,0.23,11
104/02/03,108000,157520,1.47,1.47,1.44,1.44,-0.03,5
104/02/04,57000,82150,1.44,1.45,1.44,1.45,0.01,3
104/02/05,923000,1439300,1.46,1.89,1.46,1.88,0.43,36
104/02/06,1159000,1919600,1.72,1.73,1.61,1.64,-0.24,47
104/02/09,430000,698230,1.61,1.72,1.57,1.71,0.07,24
104/02/10,374000,640000,1.72,1.75,1.60,1.64,-0.07,26
104/02/11,153000,257010,1.70,1.70,1.64,1.67,0.03,4
104/02/12,171000,295950,1.73,1.74,1.65,1.65,-0.02,5
104/02/13,560000,926000,1.65,1.67,1.65,1.67,0.02,11
104/02/24,113000,179670,1.59,1.59,1.59,1.59,-0.08,3
104/02/25,317000,524050,1.66,1.66,1.65,1.65,0.06,3
104/02/26,132000,212730,1.65,1.65,1.58,1.58,-0.07,5
104/03/02,15000,24100,1.60,1.61,1.60,1.61,0.03,2
104/03/03,129000,205980,1.62,1.63,1.59,1.63,0.02,5
