105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,65000,105250,1.62,1.62,1.61,1.61,-0.02,2
105/03/07,215000,317000,1.54,1.54,1.44,1.46,-0.15,5
105/03/08,527000,818950,1.52,1.57,1.51,1.57,+0.11,10
105/03/09,575000,834140,1.46,1.48,1.42,1.48,-0.09,20
105/03/10,215000,320230,1.47,1.52,1.42,1.43,-0.05,10
105/03/11,95000,137600,1.44,1.46,1.43,1.45,+0.02,4
105/03/14,56000,86560,1.48,1.64,1.47,1.64,+0.19,6
105/03/15,95000,147000,1.61,1.61,1.49,1.53,-0.11,8
105/03/16,441000,687950,1.51,1.66,1.51,1.58,+0.05,18
105/03/17,434000,681030,1.60,1.60,1.53,1.56,-0.02,30
105/03/18,274000,409020,1.50,1.52,1.47,1.51,-0.05,14
105/03/21,1025000,1646030,1.53,1.71,1.48,1.64,+0.13,40
105/03/22,880000,1452230,1.59,1.71,1.57,1.70,+0.06,57
105/03/23,487000,794240,1.67,1.70,1.50,1.52,-0.18,18
105/03/24,29000,42470,1.47,1.47,1.43,1.47,-0.05,3
105/03/25,115000,158100,1.41,1.41,1.36,1.37,-0.10,5
105/03/28,210000,280700,1.37,1.37,1.23,1.23,-0.14,10
105/03/29,550000,549200,1.10,1.10,0.97,0.97,-0.26,5
105/03/30,421000,414200,0.98,1.00,0.96,0.96,-0.01,7
105/03/31,235000,244050,1.05,1.07,1.02,1.02,+0.06,4
105/04/01,430000,432600,1.05,1.05,0.97,0.99,-0.03,5
105/04/06,805000,590050,0.81,0.81,0.70,0.71,-0.28,6
105/04/07,1257000,961530,0.77,0.79,0.74,0.78,+0.07,21
105/04/08,677000,497790,0.73,0.75,0.72,0.73,-0.05,7
105/04/11,199000,147060,0.73,0.74,0.73,0.74,+0.01,3
105/04/12,249000,164830,0.73,0.73,0.51,0.54,-0.20,10
105/04/13,682000,513550,0.68,0.86,0.66,0.86,+0.32,21
105/04/14,831000,689770,0.89,0.90,0.78,0.84,-0.02,29
105/04/15,739000,569610,0.78,0.83,0.71,0.83,-0.01,21
105/04/18,1148000,910600,0.76,0.82,0.76,0.81,-0.02,23
105/04/19,1330000,1235710,0.87,0.98,0.87,0.88,+0.07,27
105/04/20,696000,571880,0.83,0.85,0.78,0.78,-0.10,20
105/04/21,205000,155700,0.81,0.81,0.73,0.76,-0.02,12
105/04/22,134000,87470,0.72,0.72,0.61,0.63,-0.13,6
105/04/25,296000,187700,0.57,0.65,0.57,0.65,+0.02,7
105/04/26,775000,627600,0.77,0.83,0.76,0.83,+0.18,19
105/04/27,512000,374150,0.76,0.76,0.71,0.72,-0.11,21
105/04/28,47000,35110,0.76,0.76,0.73,0.73,+0.01,5
105/04/29,250000,176500,0.69,0.75,0.69,0.72,-0.01,6
105/05/03,190000,134700,0.71,0.72,0.68,0.68,-0.04,8
105/05/04,465000,335800,0.75,0.75,0.70,0.71,+0.03,9
105/05/05,1262000,935670,0.74,0.82,0.69,0.82,+0.11,18
105/05/06,1041000,782100,0.76,0.78,0.72,0.77,-0.05,32
105/05/09,798000,583190,0.79,0.79,0.66,0.66,-0.11,22
105/05/10,1505000,812540,0.62,0.62,0.52,0.52,-0.14,26
105/05/11,228000,131330,0.56,0.59,0.56,0.57,+0.05,9
105/05/12,144000,77360,0.55,0.56,0.46,0.46,-0.11,8
105/05/13,280000,123900,0.46,0.49,0.40,0.49,+0.03,7
105/05/16,463000,227870,0.49,0.50,0.49,0.50,+0.01,4
105/05/17,721000,426240,0.53,0.66,0.52,0.66,+0.16,19
105/05/18,424000,242290,0.58,0.61,0.56,0.56,-0.10,15
105/05/19,700000,355810,0.53,0.57,0.46,0.47,-0.09,18
105/05/20,172000,77460,0.48,0.48,0.45,0.45,-0.02,3
105/05/23,1114000,573180,0.44,0.58,0.44,0.52,+0.07,28
105/05/24,1690000,899150,0.50,0.56,0.49,0.55,+0.03,36
105/05/25,771000,418840,0.56,0.57,0.53,0.55,0.00,20
105/05/26,852000,541060,0.63,0.68,0.60,0.61,+0.06,29
105/05/27,647000,370440,0.57,0.59,0.56,0.58,-0.03,19
105/05/30,508000,298650,0.58,0.61,0.58,0.59,+0.01,13
105/05/31,2314000,1597410,0.63,0.77,0.61,0.62,+0.03,38
105/06/01,2368000,1359280,0.59,0.62,0.53,0.53,-0.09,50
105/06/02,787000,329840,0.44,0.45,0.37,0.37,-0.16,23
105/06/03,773000,255500,0.37,0.38,0.31,0.32,-0.05,17
105/06/04,63000,20790,0.33,0.33,0.33,0.33,+0.01,4
105/06/06,409000,85770,0.24,0.24,0.20,0.21,-0.12,11
105/06/07,350000,78300,0.23,0.25,0.21,0.22,+0.01,8
105/06/08,445000,91130,0.23,0.23,0.19,0.21,-0.01,15
105/06/13,70000,8800,0.14,0.14,0.12,0.12,-0.09,4
105/06/14,364000,50770,0.16,0.16,0.13,0.14,+0.02,10
105/06/15,491000,91470,0.14,0.22,0.14,0.21,+0.07,10
105/06/16,119000,19230,0.17,0.17,0.16,0.16,-0.05,2
105/06/17,20000,3400,0.16,0.18,0.16,0.18,+0.02,2
105/06/20,101000,19190,0.19,0.19,0.19,0.19,+0.01,2
105/06/21,305000,54950,0.18,0.19,0.18,0.19,0.00,2
105/06/22,527000,100630,0.19,0.21,0.19,0.21,+0.02,5
105/06/23,1312000,242260,0.20,0.20,0.18,0.18,-0.03,8
105/06/24,240000,34350,0.16,0.16,0.12,0.15,-0.03,4
105/06/27,110000,16580,0.15,0.16,0.14,0.16,+0.01,5
105/06/28,11000,1960,0.16,0.18,0.16,0.18,+0.02,2
105/06/29,0,0,---,---,---,---,---,0
105/06/30,225000,42240,0.21,0.21,0.18,0.18,+0.01,24
105/07/01,30000,5600,0.19,0.19,0.18,0.18,0.00,3
105/07/04,65000,9400,0.14,0.16,0.14,0.16,-0.02,2
105/07/05,11000,1860,0.17,0.17,0.16,0.16,0.00,2
105/07/06,674000,94360,0.14,0.14,0.14,0.14,-0.02,3
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,1000,140,0.14,0.14,0.14,0.14,-0.01,1
105/07/13,11000,1640,0.14,0.15,0.14,0.15,+0.01,2
105/07/14,37000,5440,0.15,0.15,0.14,0.14,-0.01,4
105/07/15,26000,3640,0.14,0.14,0.14,0.14,0.00,2
105/07/18,22000,3740,0.16,0.18,0.16,0.16,+0.02,4
105/07/19,21000,2740,0.13,0.14,0.13,0.14,-0.02,2
105/07/20,70000,7400,0.14,0.14,0.10,0.10,-0.04,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,60000,3010,0.06,0.06,0.05,0.05,-0.05,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
