104/09/17,0,0,---,---,---,---,---,0
104/09/18,88000,473600,5.40,5.50,5.30,5.50,+0.25,7
104/09/21,208000,1137400,5.35,5.65,5.25,5.45,-0.05,12
104/09/22,134000,744350,5.55,5.60,5.50,5.50,+0.05,9
104/09/23,11000,59900,5.45,5.45,5.40,5.40,-0.10,2
104/09/24,85000,417800,4.91,4.93,4.84,4.84,-0.56,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,44000,237250,5.40,5.40,5.35,5.35,+0.50,3
104/10/02,37000,194250,5.25,5.25,5.25,5.25,-0.10,1
104/10/05,55000,305600,5.60,5.60,5.50,5.55,+0.30,3
104/10/06,101000,522000,5.15,5.20,5.10,5.20,-0.35,5
104/10/07,26000,141800,5.50,5.50,5.30,5.30,+0.10,2
104/10/08,40000,201000,5.05,5.05,5.00,5.00,-0.30,2
104/10/12,20000,99000,4.95,4.95,4.95,4.95,-0.05,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,15000,70200,4.68,4.68,4.68,4.68,-0.07,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,3000,13170,4.39,4.39,4.39,4.39,-0.02,1
104/10/23,4000,17720,4.44,4.44,4.40,4.40,+0.01,2
104/10/26,45000,211010,4.65,4.81,4.65,4.75,+0.35,4
104/10/27,38000,174620,4.60,4.60,4.59,4.59,-0.16,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,4000,18440,4.61,4.61,4.61,4.61,+0.16,1
104/10/30,12000,52750,4.40,4.40,4.35,4.35,-0.26,2
104/11/02,108000,526330,4.73,5.10,4.73,5.10,+0.75,17
104/11/03,126000,616120,4.93,5.00,4.79,5.00,-0.10,9
104/11/04,39000,207300,5.25,5.50,5.25,5.25,+0.25,10
104/11/05,41000,212850,5.10,5.35,5.05,5.35,+0.10,14
104/11/06,18000,95650,5.35,5.35,5.30,5.30,-0.05,2
104/11/09,5000,27150,5.45,5.45,5.40,5.40,+0.10,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,3000,14370,4.79,4.79,4.79,4.79,-0.31,1
104/11/12,22000,102780,4.74,4.74,4.61,4.66,-0.13,3
104/11/13,16000,75840,4.74,4.74,4.74,4.74,+0.08,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,12000,50940,4.24,4.26,4.24,4.26,+0.10,2
104/11/18,548000,2281900,4.17,4.50,4.12,4.25,-0.01,22
104/11/19,602000,2603290,4.39,4.39,4.28,4.39,+0.14,17
104/11/20,61000,276660,4.51,4.70,4.40,4.40,+0.01,6
104/11/23,18000,75380,4.19,4.19,4.17,4.17,-0.23,2
104/11/24,10000,37500,3.75,3.75,3.75,3.75,-0.42,1
104/11/25,119000,461300,3.97,3.97,3.75,3.84,+0.09,12
104/11/26,119000,462370,3.92,4.00,3.74,3.89,+0.05,15
104/11/27,176000,696290,3.87,4.00,3.87,4.00,+0.11,11
104/11/30,256000,996060,3.88,3.94,3.86,3.93,-0.07,8
104/12/01,570000,2573810,4.17,4.78,4.17,4.78,+0.85,26
104/12/02,577000,3054440,5.45,5.60,4.98,5.00,+0.22,44
104/12/03,294000,1659110,4.91,6.05,4.91,6.00,+1.00,21
