104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,5000,4900,0.98,0.98,0.98,0.98,X,1
104/01/16,10000,8100,0.81,0.81,0.81,0.81,-0.17,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,3000,2280,0.76,0.76,0.76,0.76,X,1
104/01/21,2000,1620,0.81,0.81,0.81,0.81,0.05,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,5000,3650,0.73,0.73,0.73,0.73,X,1
104/01/28,55000,45950,0.81,0.87,0.80,0.87,0.14,3
104/01/29,40000,36200,0.92,0.92,0.89,0.92,0.05,3
104/01/30,0,0,--,--,--,--,,0
104/02/02,21000,17660,0.86,0.86,0.82,0.82,X,2
104/02/03,11000,9570,0.87,0.87,0.87,0.87,0.05,1
104/02/04,20000,17600,0.88,0.88,0.88,0.88,0.01,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,30000,24920,0.80,0.85,0.80,0.81,X,4
104/02/09,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,40000,31200,0.78,0.78,0.78,0.78,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,80000,60000,0.75,0.75,0.75,0.75,X,1
104/02/25,128000,93280,0.73,0.73,0.71,0.73,-0.02,3
104/02/26,27000,20250,0.75,0.75,0.75,0.75,0.02,1
104/03/02,486000,357750,0.73,0.74,0.73,0.73,-0.02,5
104/03/03,971000,703950,0.72,0.75,0.72,0.72,-0.01,7
104/03/04,675000,462200,0.71,0.71,0.65,0.65,-0.07,4
104/03/05,223000,144450,0.65,0.65,0.64,0.64,-0.01,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,160000,118930,0.75,0.75,0.74,0.74,X,4
104/03/10,139000,93530,0.67,0.68,0.67,0.68,-0.06,2
104/03/11,80000,55200,0.69,0.69,0.69,0.69,0.01,1
104/03/12,1081000,784630,0.68,0.78,0.68,0.74,0.05,25
104/03/13,855000,609880,0.73,0.73,0.70,0.70,-0.04,16
104/03/16,15000,10200,0.70,0.70,0.67,0.67,-0.03,2
104/03/17,77000,48210,0.64,0.64,0.62,0.62,-0.05,3
104/03/18,0,0,--,--,--,--,,0
104/03/19,57000,34370,0.61,0.61,0.60,0.61,X,3
104/03/20,159000,103430,0.66,0.66,0.65,0.65,0.04,2
104/03/23,954000,721490,0.71,0.95,0.71,0.95,0.30,26
104/03/24,2454000,2286310,0.90,1.09,0.84,1.02,0.07,84
104/03/25,2167000,2144180,0.98,1.04,0.94,0.96,-0.06,66
104/03/26,494000,399250,0.84,0.86,0.78,0.78,-0.18,17
104/03/27,781000,645230,0.85,0.87,0.80,0.82,0.04,13
104/03/30,772000,644160,0.84,0.90,0.76,0.80,-0.02,24
104/03/31,308000,250820,0.89,0.89,0.80,0.81,0.01,9
104/04/01,583000,544510,0.88,0.98,0.85,0.85,0.04,20
104/04/02,993000,1001840,1.02,1.06,0.93,0.95,0.10,32
104/04/07,881000,843680,0.96,0.99,0.92,0.96,0.01,22
104/04/08,429000,386360,0.91,0.93,0.88,0.93,-0.03,15
104/04/09,539000,526780,0.95,1.02,0.92,0.92,-0.01,15
104/04/10,509000,461250,0.94,0.94,0.86,0.88,-0.04,12
104/04/13,1271000,1303900,0.96,1.14,0.94,1.10,0.22,45
104/04/14,1633000,1708400,1.12,1.12,0.95,0.98,-0.12,54
104/04/15,1444000,1492480,1.03,1.11,1.00,1.00,0.02,30
104/04/16,1310000,1494650,1.02,1.35,1.01,1.27,0.27,35
104/04/17,1088000,1218170,1.16,1.18,1.06,1.06,-0.21,24
104/04/20,940000,905210,1.03,1.06,0.89,0.89,-0.17,20
104/04/21,690000,526270,0.90,0.90,0.67,0.67,-0.22,12
104/04/22,1245000,787630,0.68,0.70,0.57,0.60,-0.07,22
104/04/23,787000,504390,0.65,0.67,0.61,0.61,0.01,12
104/04/24,356000,215540,0.66,0.66,0.56,0.57,-0.04,9
104/04/27,123000,61550,0.57,0.57,0.47,0.50,-0.07,6
104/04/28,468000,263250,0.53,0.62,0.53,0.57,0.07,13
104/04/29,758000,398380,0.59,0.59,0.48,0.48,-0.09,14
104/04/30,346000,179060,0.52,0.55,0.49,0.52,0.04,10
104/05/04,534000,274500,0.54,0.56,0.48,0.48,-0.04,9
104/05/05,549000,234060,0.45,0.46,0.37,0.39,-0.09,17
104/05/06,486000,227070,0.42,0.53,0.42,0.46,0.07,16
104/05/07,1125000,484250,0.45,0.45,0.40,0.40,-0.06,13
104/05/08,125000,48200,0.41,0.41,0.34,0.34,-0.06,8
104/05/11,308000,58160,0.19,0.19,0.17,0.19,-0.15,4
104/05/12,277000,45210,0.12,0.20,0.12,0.20,0.01,7
104/05/13,169000,27640,0.16,0.19,0.16,0.19,-0.01,2
104/05/14,105000,14700,0.14,0.14,0.14,0.14,-0.05,2
