100/09/19,10000,14400,1.44,1.44,1.44,1.44,0.39,1
100/09/20,3000,4290,1.43,1.43,1.43,1.43,-0.01,1
100/09/21,30000,40200,1.34,1.34,1.34,1.34,-0.09,2
100/09/22,666000,990960,1.43,1.52,1.43,1.50,0.16,10
100/09/23,369000,635020,1.73,2.21,1.71,2.21,0.71,9
100/09/26,633000,1185510,1.84,2.00,1.81,2.00,-0.21,17
100/09/27,121000,241750,1.92,2.14,1.92,2.08,0.08,9
100/09/28,416000,809750,1.95,1.96,1.91,1.95,-0.13,9
100/09/29,863000,1594800,1.91,1.91,1.79,1.79,-0.16,12
100/09/30,623000,1158630,1.82,1.88,1.82,1.88,0.09,10
100/10/03,319000,565470,1.74,1.83,1.74,1.83,-0.05,7
100/10/04,245000,479630,1.96,2.04,1.89,1.95,0.12,10
100/10/05,22000,42460,1.92,1.94,1.92,1.93,-0.02,3
100/10/06,53000,96300,1.89,1.89,1.80,1.80,-0.13,2
100/10/07,24000,39740,1.68,1.68,1.63,1.63,-0.17,3
100/10/11,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
100/10/12,196000,311520,1.57,1.59,1.57,1.59,-0.01,3
100/10/13,401000,594440,1.54,1.54,1.34,1.34,-0.25,7
100/10/14,10000,13700,1.37,1.37,1.37,1.37,0.03,1
100/10/17,30000,37800,1.26,1.26,1.26,1.26,-0.11,2
100/10/18,16000,20000,1.29,1.29,1.23,1.23,-0.03,3
100/10/19,552000,611500,0.95,1.14,0.95,1.14,-0.09,13
100/10/20,391000,479780,1.17,1.28,1.17,1.28,0.14,18
100/10/21,33000,41190,1.27,1.27,1.23,1.25,-0.03,3
100/10/24,1010000,1171700,1.15,1.19,1.14,1.18,-0.07,14
100/10/25,832000,965160,1.17,1.22,1.10,1.22,0.04,15
100/10/26,778000,923950,1.22,1.22,1.18,1.19,-0.03,12
100/10/27,553000,649050,1.20,1.20,1.14,1.17,-0.02,10
100/10/28,415000,473350,1.11,1.16,1.11,1.16,-0.01,11
100/10/31,441000,509820,1.13,1.18,1.13,1.18,0.02,6
100/11/01,0,0,--,--,--,--,,0
100/11/02,50000,63400,1.28,1.28,1.26,1.26,0.07,2
100/11/03,140000,173600,1.21,1.28,1.21,1.28,0.02,6
100/11/04,25000,31700,1.28,1.28,1.22,1.22,-0.06,2
100/11/07,80000,92700,1.14,1.19,1.14,1.19,-0.03,2
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,11600,1.16,1.16,1.16,1.16,0.02,1
100/11/10,572000,768070,1.33,1.43,1.28,1.43,0.27,33
100/11/11,622000,833060,1.50,1.50,1.32,1.32,-0.11,18
100/11/14,0,0,--,--,--,--,,0
100/11/15,292000,357160,1.22,1.28,1.22,1.28,0.05,8
100/11/16,191000,251980,1.28,1.33,1.28,1.32,0.04,4
100/11/17,181000,256950,1.40,1.45,1.35,1.43,0.11,11
100/11/18,227000,349830,1.52,1.66,1.51,1.65,0.22,11
100/11/21,0,0,--,--,--,--,,0
100/11/22,102000,210040,1.97,2.13,1.97,2.13,0.16,5
100/11/23,25000,51050,2.03,2.09,2.03,2.09,-0.04,2
100/11/24,0,0,--,--,--,--,,0
100/11/25,3000,6060,2.02,2.02,2.02,2.02,-0.06,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,3000,4830,1.61,1.61,1.61,1.61,-0.10,1
100/12/05,13000,22420,1.74,1.74,1.72,1.72,0.11,2
100/12/06,7000,12130,1.72,1.81,1.72,1.81,0.09,2
100/12/07,1000,1990,1.99,1.99,1.99,1.99,0.18,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,57000,127140,2.21,2.26,2.17,2.17,0.27,6
100/12/16,19000,44420,2.31,2.39,2.23,2.23,0.06,6
100/12/19,1000,2250,2.25,2.25,2.25,2.25,0.02,1
100/12/20,16000,34720,2.17,2.17,2.17,2.17,-0.08,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,20000,31200,1.56,1.56,1.56,1.56,-0.07,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,60000,67800,1.13,1.13,1.13,1.13,-0.13,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,16000,19970,1.22,1.25,1.22,1.25,-0.04,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,16000,11200,0.70,0.70,0.70,0.70,-0.40,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,140000,44300,0.31,0.33,0.31,0.33,0.05,5
101/02/03,330000,92500,0.27,0.30,0.27,0.30,-0.03,5
101/02/04,190000,51700,0.26,0.28,0.26,0.28,-0.02,3
101/02/06,0,0,--,--,--,--,,0
101/02/07,50000,10800,0.21,0.22,0.21,0.22,0.01,3
101/02/08,50000,10000,0.20,0.20,0.20,0.20,-0.02,3
101/02/09,1000,190,0.19,0.19,0.19,0.19,-0.01,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,60000,15000,0.26,0.26,0.24,0.24,0.01,2
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,50000,10500,0.21,0.21,0.21,0.21,0.08,1
101/02/29,149000,16390,0.11,0.11,0.11,0.11,-0.10,3
101/03/01,99000,10890,0.11,0.11,0.11,0.11,,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,13000,1730,0.09,0.15,0.09,0.14,0.05,3
101/03/07,10000,900,0.09,0.09,0.09,0.09,-0.05,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,90000,2700,0.03,0.03,0.03,0.03,-0.06,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,5000,2000,0.40,0.40,0.40,0.40,X,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,5000,2150,0.43,0.43,0.43,0.43,X,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,99000,50490,0.51,0.51,0.51,0.51,X,1
102/08/23,208000,90230,0.46,0.46,0.41,0.41,-0.10,3
102/08/26,496000,188490,0.39,0.39,0.37,0.39,-0.02,8
102/08/27,491000,169470,0.34,0.35,0.34,0.35,-0.04,12
102/08/28,332000,115190,0.35,0.36,0.33,0.34,-0.01,9
102/08/29,0,0,--,--,--,--,,0
102/08/30,396000,118800,0.30,0.30,0.30,0.30,X,4
102/09/02,403000,120700,0.30,0.30,0.29,0.29,-0.01,5
102/09/03,121000,32670,0.27,0.27,0.27,0.27,-0.02,3
102/09/04,0,0,--,--,--,--,,0
102/09/05,99000,25740,0.26,0.26,0.26,0.26,X,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,396000,83160,0.21,0.21,0.21,0.21,X,4
102/09/11,0,0,--,--,--,--,,0
102/09/12,12000,2760,0.23,0.23,0.23,0.23,X,2
102/09/13,12000,2760,0.23,0.23,0.23,0.23,,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,40000,9000,0.22,0.23,0.22,0.23,X,2
102/09/17,99000,22770,0.23,0.23,0.23,0.23,,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,99000,22770,0.23,0.23,0.23,0.23,X,2
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,363000,76230,0.21,0.21,0.21,0.21,X,4
102/10/04,25000,5500,0.22,0.22,0.22,0.22,0.01,1
102/10/07,630000,156810,0.23,0.27,0.23,0.27,0.05,9
102/10/08,300000,75110,0.28,0.29,0.25,0.29,0.02,5
102/10/09,3000,870,0.29,0.29,0.29,0.29,,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,60000,16800,0.28,0.28,0.28,0.28,X,1
102/10/15,99000,27720,0.28,0.28,0.28,0.28,,1
102/10/16,815000,273930,0.28,0.36,0.28,0.34,0.06,13
102/10/17,521000,176400,0.35,0.36,0.33,0.33,-0.01,8
102/10/18,336000,118560,0.36,0.37,0.32,0.32,-0.01,6
102/10/21,680000,205000,0.30,0.31,0.30,0.31,-0.01,11
102/10/22,0,0,--,--,--,--,,0
102/10/23,50000,13500,0.27,0.27,0.27,0.27,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,15000,3000,0.20,0.20,0.20,0.20,X,1
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
104/03/16,23000,22310,0.97,0.97,0.97,0.97,-0.22,2
104/03/17,20000,19400,0.97,0.97,0.97,0.97,,2
104/03/18,0,0,--,--,--,--,,0
104/03/19,13000,12030,0.93,0.93,0.91,0.91,X,2
104/03/20,30000,25100,0.83,0.84,0.83,0.84,-0.07,2
104/03/23,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
104/03/24,245000,220100,0.87,0.92,0.84,0.92,0.11,8
104/03/25,1213000,1262360,0.96,1.13,0.95,1.08,0.16,63
