103/12/18,30000,29100,0.97,0.97,0.97,0.97,+0.05,1
103/12/19,40000,42100,1.05,1.06,1.05,1.06,+0.09,2
103/12/22,19000,19950,1.05,1.05,1.05,1.05,-0.01,1
103/12/23,424000,413420,0.93,0.99,0.93,0.96,-0.09,6
103/12/24,400000,344000,0.86,0.86,0.86,0.86,-0.10,1
103/12/25,200000,176000,0.88,0.88,0.88,0.88,+0.02,1
103/12/26,339000,268720,0.84,0.84,0.78,0.78,-0.10,5
103/12/27,173000,107170,0.65,0.65,0.59,0.59,-0.19,8
103/12/29,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
103/12/30,110000,61700,0.56,0.57,0.56,0.57,+0.02,2
103/12/31,230000,121000,0.54,0.54,0.52,0.53,-0.04,4
104/01/05,140000,60600,0.43,0.44,0.43,0.44,-0.09,2
104/01/06,20000,11100,0.56,0.56,0.55,0.55,+0.11,2
104/01/07,15000,7500,0.50,0.50,0.50,0.50,-0.05,1
104/01/08,14000,6700,0.47,0.50,0.47,0.50,0.00,2
104/01/09,114000,51300,0.45,0.45,0.45,0.45,-0.05,4
104/01/12,190000,79800,0.42,0.42,0.42,0.42,-0.03,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,579000,186080,0.32,0.33,0.32,0.33,-0.09,2
104/01/15,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
104/01/16,20000,7000,0.35,0.35,0.35,0.35,+0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,30000,9300,0.31,0.31,0.31,0.31,-0.04,3
104/01/21,30000,7500,0.25,0.25,0.25,0.25,-0.06,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,2000,180,0.09,0.09,0.09,0.09,-0.03,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,285000,262050,0.87,0.97,0.86,0.97,0.00,6
107/11/09,338000,323670,0.97,0.97,0.93,0.93,-0.04,7
107/11/12,45000,41150,0.93,0.93,0.90,0.91,-0.02,3
107/11/13,80000,67200,0.88,0.88,0.80,0.80,-0.11,2
107/11/14,80000,54800,0.71,0.71,0.66,0.66,-0.14,2
107/11/16,115000,79500,0.70,0.70,0.68,0.69,-0.01,6
107/11/19,60000,40200,0.68,0.68,0.66,0.66,-0.03,2
107/11/20,35000,24150,0.69,0.69,0.69,0.69,+0.03,3
107/11/21,171000,119980,0.73,0.73,0.68,0.70,+0.01,7
107/11/26,113000,65180,0.59,0.59,0.56,0.56,-0.04,5
107/11/27,25000,10550,0.42,0.43,0.42,0.43,-0.13,2
107/11/29,207000,77710,0.37,0.38,0.37,0.38,-0.02,7
107/11/30,233000,86540,0.38,0.38,0.36,0.36,-0.02,8
107/12/03,170000,51100,0.31,0.31,0.29,0.29,-0.07,4
107/12/04,346000,103320,0.32,0.32,0.29,0.30,+0.01,6
107/12/06,317000,118170,0.35,0.41,0.35,0.40,+0.08,5
107/12/07,330000,121080,0.37,0.37,0.36,0.37,-0.03,5
107/12/10,695000,294500,0.44,0.44,0.41,0.41,+0.04,12
107/12/11,620000,226030,0.39,0.39,0.35,0.37,-0.04,10
107/12/12,103000,33960,0.33,0.33,0.32,0.32,-0.05,2
107/12/13,400000,126000,0.31,0.32,0.31,0.32,0.00,4
107/12/14,908000,388840,0.41,0.45,0.39,0.39,+0.07,9
107/12/17,1007000,422380,0.41,0.45,0.41,0.45,+0.06,12
107/12/19,187000,92030,0.50,0.51,0.49,0.51,+0.04,4
107/12/20,221000,101880,0.47,0.47,0.46,0.47,-0.04,4
107/12/21,204000,97970,0.48,0.49,0.48,0.49,+0.02,3
107/12/22,22000,9900,0.45,0.45,0.45,0.45,-0.04,1
107/12/24,228000,103130,0.47,0.47,0.45,0.45,0.00,4
107/12/25,212000,90010,0.44,0.45,0.42,0.45,0.00,4
107/12/26,34000,13740,0.39,0.41,0.39,0.41,-0.04,2
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,25000,9000,0.36,0.36,0.36,0.36,-0.01,2
108/01/03,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
108/01/04,0,0,---,---,---,---,---,0
108/01/07,50000,16500,0.33,0.33,0.33,0.33,-0.03,3
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
