103/04/30,0,0,---,---,---,---,---,0
103/05/02,629000,766810,1.19,1.30,1.19,1.30,+0.17,7
103/05/05,954000,1281240,1.38,1.40,1.29,1.30,0.00,21
103/05/06,39000,47050,1.20,1.23,1.18,1.23,-0.07,3
103/05/07,81000,88380,1.08,1.12,1.08,1.12,-0.11,3
103/05/08,478000,610740,1.23,1.32,1.23,1.26,+0.14,8
103/05/09,223000,269860,1.21,1.27,1.16,1.19,-0.07,6
103/05/12,636000,664800,1.07,1.07,1.01,1.01,-0.18,9
103/05/13,539000,527730,1.00,1.01,0.92,0.92,-0.09,6
103/05/14,400000,381080,0.95,1.03,0.95,1.03,+0.11,10
103/05/15,400000,401660,1.01,1.01,0.99,1.01,-0.02,10
103/05/16,477000,514850,1.05,1.12,1.05,1.12,+0.11,6
103/05/19,556000,660910,1.24,1.24,1.12,1.12,0.00,10
103/05/20,108000,122120,1.14,1.15,1.11,1.11,-0.01,3
103/05/21,250000,269010,1.06,1.14,1.06,1.14,+0.03,3
103/05/22,320000,363100,1.12,1.16,1.12,1.16,+0.02,6
103/05/23,0,0,---,---,---,---,---,0
103/05/26,1623000,1879330,1.11,1.18,1.11,1.16,+0.03,26
103/05/27,2735000,3680230,1.25,1.44,1.24,1.42,+0.26,57
103/05/28,2046000,3076560,1.55,1.55,1.43,1.48,+0.06,65
103/05/29,703000,983840,1.46,1.46,1.34,1.37,-0.11,19
103/05/30,839000,1205050,1.47,1.56,1.35,1.37,0.00,32
103/06/03,1214000,1725080,1.43,1.49,1.34,1.45,+0.08,31
103/06/04,1669000,2668250,1.62,1.67,1.50,1.50,+0.05,60
103/06/05,1205000,1741640,1.52,1.82,1.34,1.67,+0.17,42
103/06/06,1119000,2052910,1.85,1.97,1.75,1.79,+0.12,78
103/06/09,580000,1054670,1.87,1.89,1.73,1.80,+0.01,21
103/06/10,407000,769740,1.83,2.00,1.80,1.80,0.00,25
103/06/11,861000,1656810,1.73,2.05,1.73,1.95,+0.15,33
103/06/12,659000,1208480,1.91,1.93,1.80,1.82,-0.13,24
103/06/13,258000,462800,1.90,1.90,1.62,1.62,-0.20,12
103/06/16,284000,470500,1.70,1.70,1.64,1.65,+0.03,10
103/06/17,497000,803650,1.61,1.70,1.59,1.70,+0.05,17
103/06/18,906000,1479010,1.78,1.79,1.49,1.63,-0.07,31
103/06/19,933000,1547730,1.68,1.71,1.61,1.61,-0.02,58
103/06/20,626000,1042940,1.65,1.72,1.60,1.60,-0.01,19
103/06/23,562000,870890,1.65,1.66,1.34,1.37,-0.23,20
103/06/24,285000,393470,1.37,1.39,1.37,1.37,0.00,8
103/06/25,319000,423030,1.33,1.35,1.30,1.31,-0.06,13
103/06/26,686000,995320,1.34,1.51,1.32,1.51,+0.20,22
103/06/27,713000,1058620,1.51,1.54,1.46,1.47,-0.04,22
103/06/30,564000,869470,1.46,1.61,1.46,1.58,+0.11,18
