103/10/08,0,0,--,--,--,--,,0
103/10/09,25000,13500,0.54,0.54,0.54,0.54,X,2
103/10/13,10000,4300,0.43,0.43,0.43,0.43,-0.11,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,4500,0.45,0.45,0.45,0.45,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,5000,2550,0.51,0.51,0.51,0.51,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,7000,3780,0.54,0.54,0.54,0.54,X,1
103/11/03,25000,14500,0.57,0.59,0.57,0.58,0.04,4
103/11/04,19000,11400,0.60,0.60,0.60,0.60,0.02,3
103/11/05,13000,7800,0.60,0.60,0.60,0.60,,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,21000,12810,0.61,0.61,0.61,0.61,X,2
103/11/11,29000,17980,0.62,0.62,0.62,0.62,0.01,2
103/11/12,33000,19470,0.59,0.59,0.59,0.59,-0.03,3
103/11/13,52000,27230,0.49,0.54,0.49,0.54,-0.05,3
103/11/14,22000,11770,0.53,0.54,0.53,0.54,,3
103/11/17,20000,9960,0.52,0.52,0.48,0.48,-0.06,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,9000,4500,0.50,0.50,0.50,0.50,X,1
103/11/20,19000,10080,0.52,0.54,0.52,0.54,0.04,2
103/11/21,21000,10920,0.52,0.52,0.52,0.52,-0.02,3
103/11/24,0,0,--,--,--,--,,0
103/11/25,175000,106490,0.60,0.61,0.60,0.61,X,6
103/11/26,124000,71920,0.58,0.58,0.58,0.58,-0.03,2
103/11/27,10000,5900,0.59,0.59,0.59,0.59,0.01,1
103/11/28,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
103/12/01,147000,65490,0.41,0.49,0.41,0.46,-0.11,5
103/12/02,78000,29340,0.39,0.39,0.37,0.37,-0.09,6
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,5000,0.50,0.50,0.50,0.50,X,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,235000,113780,0.50,0.51,0.47,0.47,X,15
103/12/11,109000,52320,0.48,0.48,0.48,0.48,0.01,2
