108/02/14,200000,8014000,40.07,40.07,40.07,40.07,-0.15,4
108/02/15,200000,8022000,40.11,40.11,40.11,40.11,+0.04,4
108/02/18,70000,2818300,40.26,40.27,40.26,40.26,+0.15,8
108/02/19,100000,4045000,40.45,40.45,40.45,40.45,+0.19,4
108/02/20,100000,4038000,40.38,40.38,40.38,40.38,-0.07,4
108/02/21,103000,4150750,40.25,40.30,40.25,40.30,-0.08,9
108/02/22,125000,5021250,40.25,40.25,40.15,40.15,-0.15,24
108/02/25,100000,4015000,40.15,40.15,40.15,40.15,0.00,4
108/02/27,3600000,145248000,40.58,40.58,40.58,40.58,+0.10,6
108/03/04,102000,4068160,40.58,40.58,39.87,39.87,-0.71,6
108/03/06,103000,4109580,39.78,39.90,39.78,39.90,+0.03,7
108/03/08,100000,4010000,40.10,40.10,40.10,40.10,0.00,6
108/03/11,100000,4020000,40.20,40.20,40.20,40.20,+0.10,6
108/03/12,100000,4010000,40.10,40.10,40.10,40.10,-0.10,6
108/03/13,100000,4040000,40.40,40.40,40.40,40.40,+0.30,6
108/03/14,100000,4025000,40.25,40.25,40.25,40.25,-0.15,6
108/03/15,100000,4008000,40.08,40.08,40.08,40.08,-0.17,6
108/03/18,100000,4035000,40.35,40.35,40.35,40.35,+0.27,6
108/03/19,100000,4020000,40.20,40.20,40.20,40.20,-0.15,6
108/03/20,100000,4023000,40.23,40.23,40.23,40.23,+0.03,6
108/03/21,121000,4900810,40.81,40.81,40.50,40.50,+0.27,8
108/03/25,102000,4187280,41.14,41.14,41.05,41.05,+0.35,8
108/03/26,101000,4161200,41.20,41.20,41.20,41.20,+0.15,7
108/03/27,120000,4944000,41.20,41.20,41.20,41.20,0.00,7
108/03/28,101000,4191540,41.54,41.54,41.50,41.50,+0.30,7
108/03/29,105000,4347190,41.45,41.45,41.40,41.40,-0.10,11
108/04/01,102000,4237990,41.58,41.58,41.41,41.41,+0.01,8
108/04/02,100000,4103000,41.03,41.03,41.03,41.03,-0.38,6
108/04/03,100000,4116000,41.16,41.16,41.16,41.16,+0.13,6
108/04/08,111000,4566620,41.15,41.15,41.14,41.14,-0.02,12
108/04/09,102000,4191180,41.09,41.09,41.09,41.09,-0.05,6
108/04/10,12103000,503930830,41.29,41.29,41.27,41.27,+0.18,8
108/04/11,102000,4229940,41.47,41.47,41.47,41.47,+0.20,6
108/04/12,103000,4269360,41.46,41.46,41.45,41.45,-0.02,7
108/04/15,67000,2767170,41.31,41.31,41.30,41.30,-0.15,13
108/04/16,61000,2525410,41.41,41.41,41.40,41.40,+0.10,7
108/04/18,15000,618040,41.15,41.31,41.15,41.31,+0.07,6
108/04/25,81000,3374460,41.66,41.66,41.66,41.66,+0.25,5
108/04/26,120000,5040000,42.00,42.00,42.00,42.00,+0.34,6
108/04/29,83000,3477660,41.86,41.90,41.86,41.90,-0.10,8
108/04/30,102000,4284000,42.00,42.00,42.00,42.00,+0.10,6
108/05/03,102000,4267680,41.84,41.84,41.84,41.84,-0.12,6
108/05/06,102000,4267680,41.84,41.84,41.84,41.84,0.00,6
108/05/07,102000,4261560,41.78,41.78,41.78,41.78,-0.06,6
108/05/08,102000,4263600,41.80,41.80,41.80,41.80,+0.02,6
108/05/09,102000,4263600,41.80,41.80,41.80,41.80,0.00,6
