103/07/30,205000,256950,1.23,1.26,1.22,1.22,-0.03,7
103/12/10,402000,189290,0.46,0.48,0.46,0.48,+0.07,5
103/12/11,377000,156600,0.42,0.43,0.40,0.42,-0.06,7
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,25000,6750,0.27,0.27,0.27,0.27,-0.02,2
103/12/23,5000,1500,0.30,0.30,0.30,0.30,+0.03,1
103/12/24,150000,55500,0.37,0.38,0.36,0.38,+0.08,8
103/12/25,150000,60400,0.41,0.41,0.39,0.39,+0.01,6
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,280000,33600,0.12,0.12,0.12,0.12,-0.01,2
104/01/21,200000,21000,0.10,0.11,0.10,0.11,-0.01,2
104/01/22,300000,33000,0.11,0.11,0.11,0.11,0.00,3
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
