103/06/25,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,107000,93660,0.88,0.88,0.87,0.87,X,3
103/06/30,167000,144260,0.87,0.88,0.83,0.83,-0.04,6
103/07/01,118000,95500,0.81,0.81,0.80,0.80,-0.03,5
103/07/02,149000,123330,0.84,0.84,0.75,0.75,-0.05,7
103/07/03,135000,102150,0.75,0.76,0.75,0.75,,5
103/07/04,151000,122310,0.81,0.81,0.81,0.81,0.06,2
103/07/07,122000,91940,0.77,0.77,0.73,0.73,-0.08,2
103/07/08,128000,90610,0.71,0.71,0.70,0.70,-0.03,2
103/07/09,111000,75370,0.67,0.68,0.67,0.68,-0.02,2
103/07/10,170000,116000,0.70,0.70,0.68,0.68,,4
103/07/11,50000,25500,0.51,0.51,0.51,0.51,-0.17,1
103/07/14,200000,94000,0.47,0.47,0.47,0.47,-0.04,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,70000,31800,0.45,0.46,0.45,0.46,X,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,170000,85700,0.51,0.51,0.50,0.50,X,3
103/07/21,30000,15900,0.53,0.53,0.53,0.53,0.03,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,269000,166470,0.61,0.63,0.61,0.63,X,4
103/07/29,0,0,--,--,--,--,,0
103/07/30,130000,80700,0.64,0.64,0.62,0.62,X,3
103/07/31,332000,218320,0.66,0.67,0.63,0.65,0.03,7
103/08/01,170000,104300,0.61,0.62,0.61,0.61,-0.04,3
103/08/04,100000,61000,0.61,0.61,0.61,0.61,,1
103/08/05,456000,289080,0.63,0.65,0.62,0.62,0.01,6
103/08/06,250000,144500,0.63,0.63,0.55,0.55,-0.07,3
103/08/07,93000,49290,0.53,0.53,0.53,0.53,-0.02,1
103/08/08,359000,174330,0.49,0.49,0.48,0.48,-0.05,6
103/08/11,301000,163540,0.54,0.55,0.54,0.55,0.07,3
103/08/12,515000,305200,0.57,0.62,0.57,0.59,0.04,12
103/08/13,280000,172600,0.60,0.62,0.60,0.61,0.02,6
103/08/14,900000,621610,0.66,0.72,0.65,0.71,0.10,31
103/08/15,657000,443100,0.67,0.70,0.64,0.70,-0.01,20
103/08/18,474000,315060,0.67,0.68,0.63,0.66,-0.04,16
103/08/19,608000,407090,0.67,0.68,0.66,0.68,0.02,15
103/08/20,547000,452310,0.88,0.89,0.64,0.64,-0.04,8
103/08/21,963000,647460,0.70,0.70,0.59,0.63,-0.01,21
103/08/22,321000,189750,0.64,0.64,0.58,0.61,-0.02,10
103/08/25,141000,87200,0.60,0.62,0.60,0.61,,5
103/08/26,181000,112590,0.61,0.64,0.61,0.63,0.02,13
103/08/27,133000,81630,0.62,0.63,0.61,0.61,-0.02,7
