104/11/02,114000,130330,1.13,1.16,1.13,1.14,+0.05,11
104/11/03,30000,33000,1.08,1.11,1.08,1.11,-0.03,3
104/11/04,52000,54020,1.04,1.04,1.01,1.01,-0.10,3
104/11/05,4000,4140,1.05,1.05,1.02,1.02,+0.01,3
104/11/06,9000,8820,0.98,0.98,0.98,0.98,-0.04,1
104/11/09,20000,20900,1.04,1.05,1.04,1.05,+0.07,2
104/11/10,30000,32100,1.08,1.08,1.05,1.05,0.00,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,48000,55420,1.08,1.24,1.08,1.24,+0.21,6
104/11/13,40000,50400,1.26,1.26,1.26,1.26,+0.02,2
104/11/16,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
104/11/17,93000,97740,1.08,1.08,1.05,1.05,-0.12,10
104/11/18,140000,121990,0.94,0.95,0.83,0.86,-0.19,9
104/11/19,235000,175370,0.80,0.80,0.72,0.79,-0.07,38
104/11/20,128000,98660,0.79,0.80,0.75,0.76,-0.03,17
104/11/23,78000,54240,0.70,0.73,0.68,0.73,-0.03,8
104/11/24,47000,35570,0.77,0.77,0.75,0.76,+0.03,4
104/11/25,42000,32920,0.81,0.81,0.76,0.78,+0.02,9
104/11/26,104000,73300,0.77,0.79,0.67,0.68,-0.10,12
104/11/27,173000,105100,0.61,0.61,0.59,0.60,-0.08,7
104/11/30,107000,63690,0.61,0.63,0.56,0.58,-0.02,5
104/12/01,115000,63150,0.55,0.55,0.53,0.53,-0.05,4
104/12/02,26000,13230,0.47,0.57,0.47,0.57,+0.04,5
104/12/03,3000,1800,0.60,0.60,0.60,0.60,+0.03,1
104/12/04,6000,3300,0.55,0.55,0.55,0.55,-0.05,2
104/12/07,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
104/12/08,233000,146430,0.57,0.66,0.57,0.66,+0.09,10
104/12/09,183000,116090,0.64,0.64,0.62,0.63,-0.03,4
104/12/10,0,0,---,---,---,---,---,0
104/12/11,135000,86230,0.61,0.65,0.61,0.65,+0.08,9
104/12/14,147000,118900,0.82,0.82,0.73,0.73,+0.08,6
104/12/15,0,0,---,---,---,---,---,0
104/12/16,50000,31500,0.63,0.63,0.63,0.63,-0.04,2
104/12/17,80000,47200,0.61,0.61,0.57,0.57,-0.06,2
104/12/18,40000,23600,0.59,0.59,0.59,0.59,+0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,145000,97750,0.65,0.71,0.65,0.71,+0.10,5
104/12/23,305000,218200,0.66,0.77,0.64,0.74,+0.03,10
104/12/24,183000,143370,0.71,0.80,0.71,0.78,+0.04,8
104/12/25,13000,9620,0.74,0.74,0.74,0.74,-0.04,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,60000,45200,0.76,0.76,0.72,0.72,-0.02,2
104/12/30,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,32000,0.64,0.64,0.64,0.64,+0.05,2
105/01/05,150000,101000,0.66,0.68,0.66,0.68,+0.04,4
105/01/06,120000,85800,0.68,0.89,0.68,0.89,+0.21,2
105/01/07,20000,22000,1.10,1.10,1.10,1.10,+0.21,1
105/01/08,20000,19800,0.99,0.99,0.99,0.99,-0.11,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,100000,112500,1.12,1.13,1.12,1.13,+0.13,2
105/01/13,100000,105000,1.05,1.05,1.05,1.05,-0.08,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,110000,139100,1.18,1.33,1.18,1.33,+0.20,11
105/01/18,215000,299100,1.36,1.47,1.33,1.42,+0.09,17
105/01/19,130000,176050,1.38,1.40,1.24,1.24,-0.18,7
105/01/20,30000,30900,1.03,1.03,1.03,1.03,-0.21,1
105/01/21,13000,14620,1.12,1.18,1.12,1.12,+0.09,3
