102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,36000,21720,0.59,0.67,0.59,0.67,X,2
102/01/30,6000,3840,0.64,0.64,0.64,0.64,-0.03,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,30000,21300,0.71,0.71,0.71,0.71,X,1
102/02/05,2155000,1630220,0.74,0.80,0.74,0.80,0.09,34
102/02/06,212000,177230,0.83,0.84,0.83,0.84,0.04,11
102/02/18,33000,28130,0.85,0.86,0.85,0.86,0.02,4
102/02/19,2028000,1653840,0.83,0.83,0.81,0.81,-0.05,30
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,2000,1440,0.72,0.72,0.72,0.72,X,1
102/02/23,499000,384230,0.77,0.77,0.77,0.77,0.05,8
102/02/25,777000,614510,0.78,0.80,0.78,0.79,0.02,13
102/02/26,692000,521010,0.75,0.76,0.74,0.75,-0.04,11
102/02/27,59000,42480,0.72,0.72,0.72,0.72,-0.03,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,31000,24180,0.78,0.78,0.78,0.78,X,2
102/03/05,10000,8200,0.82,0.82,0.82,0.82,0.04,1
102/03/06,550000,447320,0.81,0.83,0.80,0.82,,8
102/03/07,900000,797850,0.83,0.91,0.83,0.89,0.07,12
102/03/08,971000,854640,0.91,0.91,0.85,0.85,-0.04,16
102/03/11,766000,621260,0.82,0.82,0.79,0.79,-0.06,16
102/03/12,185000,160750,0.85,0.87,0.85,0.87,0.08,3
102/03/13,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,10000,7400,0.74,0.74,0.74,0.74,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,50000,38500,0.77,0.77,0.77,0.77,X,1
102/03/21,1150000,979500,0.84,0.86,0.84,0.86,0.09,22
102/03/22,1675000,1435250,0.83,0.87,0.83,0.87,0.01,37
102/03/25,1415000,1352990,0.89,1.01,0.89,1.00,0.13,25
102/03/26,763000,791200,1.22,1.22,1.02,1.04,0.04,13
102/03/27,29000,30340,1.05,1.06,1.01,1.01,-0.03,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,852000,945250,1.06,1.16,1.06,1.16,X,14
102/04/01,842000,984860,1.20,1.20,1.14,1.15,-0.01,14
102/04/02,150000,194980,1.19,1.31,1.19,1.29,0.14,4
102/04/03,139000,177120,1.26,1.28,1.26,1.28,-0.01,2
102/04/08,2000,2360,1.18,1.18,1.18,1.18,-0.10,1
102/04/09,43000,53600,1.24,1.29,1.24,1.24,0.06,5
102/04/10,328000,506610,1.54,1.55,1.51,1.55,0.31,7
102/04/11,322000,506600,1.59,1.59,1.50,1.50,-0.05,12
102/04/12,0,0,--,--,--,--,,0
102/04/15,10000,14900,1.49,1.49,1.49,1.49,X,1
102/04/16,60000,85300,1.40,1.45,1.40,1.45,-0.04,4
102/04/17,139000,216630,1.57,1.57,1.53,1.53,0.08,3
102/04/18,99000,166140,1.69,1.69,1.66,1.66,0.13,4
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,20000,28200,1.41,1.41,1.41,1.41,X,1
102/04/29,3000,4020,1.34,1.34,1.34,1.34,-0.07,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,3000,4020,1.34,1.34,1.34,1.34,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
