96/03/23,14441000,4647440,0.32,0.50,0.32,0.44,0.11,237
96/03/26,2291000,1001790,0.39,0.52,0.38,0.47,0.03,105
96/03/27,1454000,595710,0.44,0.47,0.36,0.36,-0.11,65
96/03/28,1161000,406960,0.35,0.40,0.32,0.33,-0.03,60
96/03/29,1271000,435970,0.34,0.36,0.33,0.35,0.02,54
96/03/30,998000,348130,0.33,0.36,0.33,0.34,-0.01,51
96/04/02,877000,314800,0.36,0.37,0.35,0.36,0.02,50
96/04/03,1103000,443220,0.36,0.43,0.36,0.41,0.05,48
96/04/04,779000,328510,0.43,0.44,0.41,0.42,0.01,40
96/04/09,1192000,617810,0.41,0.59,0.41,0.57,0.15,58
96/04/10,1309000,988170,0.31,0.85,0.31,0.84,0.27,93
96/04/11,948000,693650,0.84,0.84,0.68,0.76,-0.08,57
96/04/12,1499000,1168280,0.70,0.83,0.70,0.81,0.05,81
96/04/13,1067000,711870,0.75,0.79,0.62,0.64,-0.17,71
96/04/14,954000,596280,0.40,0.63,0.40,0.63,-0.01,54
96/04/16,1206000,851230,0.60,0.76,0.60,0.75,0.12,62
96/04/17,1084000,805600,0.60,0.79,0.60,0.75,,61
96/04/18,1197000,884150,0.78,0.78,0.70,0.70,-0.05,63
96/04/19,1159000,813900,0.76,0.76,0.65,0.67,-0.03,62
96/04/20,722000,477380,0.67,0.68,0.64,0.67,,51
96/04/23,1042000,692230,0.67,0.69,0.64,0.67,,58
96/04/24,1449000,953440,0.70,0.70,0.64,0.69,0.02,65
96/04/25,1540000,1132030,0.69,0.77,0.67,0.75,0.06,82
96/04/26,1043000,800140,0.75,0.80,0.73,0.78,0.03,57
96/04/27,1100000,790680,0.53,0.77,0.53,0.74,-0.04,58
96/04/30,1314000,857950,0.69,0.74,0.62,0.68,-0.06,65
96/05/02,1839000,1138550,0.63,0.66,0.56,0.60,-0.08,97
96/05/03,1131000,554700,0.60,0.60,0.43,0.48,-0.12,60
96/05/04,1346000,581550,0.25,0.46,0.25,0.44,-0.04,71
96/05/07,1844000,856770,0.44,0.48,0.44,0.46,0.02,101
96/05/08,1731000,921930,0.45,0.57,0.45,0.52,0.06,84
96/05/09,1029000,558940,0.58,0.58,0.52,0.55,0.03,58
96/05/10,950000,592890,0.55,0.66,0.55,0.66,0.11,52
96/05/11,965000,652650,0.66,0.71,0.65,0.68,0.02,55
96/05/14,789000,534380,0.66,0.71,0.66,0.71,0.03,40
96/05/15,1117000,731410,0.67,0.68,0.62,0.67,-0.04,47
96/05/16,976000,621550,0.67,0.68,0.60,0.62,-0.05,49
96/05/17,635000,389320,0.63,0.64,0.58,0.63,0.01,34
96/05/18,955000,595520,0.60,0.66,0.59,0.65,0.02,47
96/05/21,870000,553930,0.62,0.69,0.58,0.67,0.02,42
