103/08/21,1000,740,0.74,0.74,0.74,0.74,-0.03,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,505000,380510,0.75,0.76,0.75,0.76,X,3
103/08/26,417000,293660,0.72,0.72,0.70,0.70,-0.06,2
103/08/27,3318000,2888230,0.76,0.99,0.76,0.99,0.29,27
103/08/28,5182000,6052520,1.01,1.21,1.01,1.13,0.14,66
103/08/29,1206000,1280340,1.04,1.10,1.04,1.05,-0.08,12
103/09/01,1641000,1876670,1.12,1.18,1.07,1.07,0.02,26
103/09/02,2454000,2285570,1.06,1.06,0.84,0.84,-0.23,29
103/09/03,4717000,4102850,0.83,0.92,0.82,0.88,0.04,32
103/09/04,4313000,3973070,0.92,0.95,0.85,0.89,0.01,36
103/09/05,426000,373760,0.88,0.89,0.86,0.89,,14
103/09/09,1615000,1611400,0.95,1.03,0.95,0.99,0.10,11
103/09/10,1579000,1420930,0.94,0.94,0.87,0.90,-0.09,17
103/09/11,1694000,1623180,0.93,1.01,0.90,1.00,0.10,17
103/09/12,1206000,1148960,0.99,0.99,0.92,0.92,-0.08,13
103/09/15,337000,270570,0.82,0.82,0.79,0.81,-0.11,7
103/09/16,1317000,757290,0.63,0.63,0.57,0.57,-0.24,6
103/09/17,2981000,1861410,0.61,0.65,0.59,0.59,0.02,15
103/09/18,1619000,1024740,0.63,0.65,0.62,0.63,0.04,8
103/09/19,2761000,1598650,0.61,0.61,0.55,0.59,-0.04,10
103/09/22,1028000,494430,0.60,0.60,0.44,0.47,-0.12,8
103/09/23,0,0,--,--,--,--,,0
103/09/24,999000,514950,0.98,0.98,0.50,0.53,X,3
103/09/25,136000,65000,0.58,0.58,0.41,0.48,-0.05,4
103/09/26,700000,275080,0.40,0.45,0.39,0.45,-0.03,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,300000,97050,0.33,0.38,0.32,0.38,X,3
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,302000,99710,0.33,0.36,0.33,0.35,X,4
103/10/06,2000,790,0.38,0.41,0.38,0.41,0.06,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,2000,600,0.30,0.30,0.30,0.30,X,1
103/10/09,10000,3000,0.30,0.30,0.30,0.30,,1
103/10/13,102000,18360,0.18,0.18,0.18,0.18,-0.12,1
103/10/14,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,1099000,153860,0.14,0.14,0.14,0.14,X,3
103/10/17,499000,59880,0.12,0.12,0.12,0.12,-0.02,1
103/10/20,1497000,154690,0.11,0.11,0.10,0.10,-0.02,3
